1.0732159463631299	0.0027434461805555554
1.0730631153232599	0.0027584114583333332
1.07291028428338	0.0027747309027777779
1.0727574532435	0.0027911805555555554
1.0726046222036301	0.0028045138888888889
1.0724517911637499	0.0028104947916666669
1.0722989601238699	0.0028057812500000001
1.072146129084	0.0027896527777777776
1.07199329804412	0.0027647395833333335
1.0718404670042401	0.0027359114583333333
1.0716876359643699	0.0027081510416666669
1.0715348049244899	0.0026850694444444444
1.07138197388461	0.0026688281250000002
1.07122914284474	0.0026605295138888889
1.0710763118048601	0.002660355902777778
1.0709234807649799	0.0026676909722222223
1.0707706497251099	0.00268125
1.07061781868523	0.002699487847222222
1.07046498764535	0.0027213194444444446
1.0703121566054801	0.0027468750000000002
1.0701593255655999	0.0027773524305555555
1.0700064945257199	0.0028139756944444445
1.06985366348585	0.0028567881944444443
1.06970083244597	0.0029038628472222222
1.0695480014060901	0.0029518923611111113
1.0693951703662199	0.002997595486111111
1.0692423393263399	0.0030391406250000002
1.06908950828646	0.0030763628472222221
1.06893667724659	0.0031102083333333333
1.0687838462067101	0.0031421701388888888
1.0686310151668299	0.0031737413194444443
1.0684781841269599	0.0032058680555555556
1.06832535308708	0.0032386805555555554
1.0681725220472	0.0032723611111111113
1.0680196910073301	0.003308064236111111
1.0678668599674499	0.0033483593750000002
1.0677140289275699	0.0033970138888888891
1.0675611978877	0.0034579947916666665
1.06740836684782	0.0035337934027777776
1.0672555358079401	0.0036241145833333334
1.0671027047680699	0.0037263368055555557
1.0669498737281899	0.0038371527777777779
1.06679704268831	0.0039538888888888887
1.06664421164844	0.0040750694444444445
1.0664913806085601	0.004200633680555556
1.0663385495686799	0.0043318749999999998
1.0661857185288099	0.0044708159722222224
1.06603288748893	0.0046196961805555553
1.06588005644905	0.0047809114583333336
1.0657272254091801	0.0049574826388888889
1.0655743943692999	0.0051537847222222219
1.06542156332942	0.005375859375
1.06526873228955	0.0056311197916666667
1.06511590124967	0.0059280121527777781
1.0649630702097901	0.0062761979166666669
1.0648102391699199	0.0066867274305555556
1.06465740813004	0.0071713975694444442
1.06450457709016	0.0077418749999999996
1.06435174605029	0.0084096701388888893
1.0641989150104101	0.009186961805555555
1.0640460839705299	0.010086796875
1.0638932529306599	0.011122022569444445
1.06374042189078	0.012303003472222223
1.0635875908509	0.013635069444444444
1.0634347598110301	0.015115303819444445
1.0632819287711499	0.016727821180555557
1.06312909773127	0.018437534722222221
1.0629762666914	0.020184739583333333
1.06282343565152	0.021883862847222223
1.0626706046116401	0.023428828124999999
1.0625177735717699	0.024704678819444444
1.06236494253189	0.025603342013888888
1.06221211149201	0.026041510416666667
1.06205928045214	0.025977526041666667
1.0619064494122601	0.025421519097222223
1.0617536183723799	0.024433567708333333
1.06160078733251	0.023110234375
1.06144795629263	0.02156462673611111
1.06129512525275	0.019907352430555556
1.0611422942128801	0.018233003472222221
1.0609894631729999	0.016613315972222223
1.06083663213312	0.015095928819444444
1.06068380109325	0.013707491319444444
1.06053097005337	0.012459592013888889
1.0603781390134901	0.011354427083333334
1.0602253079736199	0.010388211805555556
1.06007247693374	0.009553055555555556
1.05991964589386	0.0088382638888888886
1.0597668148539801	0.0082309895833333341
1.0596139838141101	0.0077162413194444444
1.0594611527742299	0.0072781163194444443
1.05930832173436	0.0069019357638888893
1.05915549069448	0.006575963541666667
1.0590026596546001	0.0062917274305555552
1.0588498286147301	0.0060435677083333335
1.0586969975748499	0.005827690972222222
1.05854416653497	0.0056409722222222226
1.0583913354951	0.0054799479166666668
1.0582385044552201	0.0053404340277777781
1.0580856734153401	0.0052171961805555552
1.0579328423754699	0.0051039062499999999
1.05778001133559	0.0049940190972222222
1.05762718029571	0.0048832204861111112
1.0574743492558401	0.0047715538194444441
1.0573215182159601	0.0046626909722222226
1.0571686871760799	0.0045609895833333336
1.05701585613621	0.0044693055555555554
1.05686302509633	0.0043893055555555551
1.0567101940564501	0.0043224305555555559
1.0565573630165801	0.0042704253472222219
1.0564045319766999	0.0042357031250000003
1.05625170093682	0.0042208072916666665
1.05609886989695	0.0042271875
1.0559460388570701	0.0042538715277777774
1.0557932078171901	0.0042974739583333333
1.0556403767773199	0.0043529687500000001
1.05548754573744	0.0044151128472222226
1.05533471469756	0.0044806684027777774
1.0551818836576801	0.0045502777777777781
1.0550290526178101	0.0046287586805555557
1.0548762215779299	0.0047233593749999997
1.05472339053806	0.004840381944444444
1.05457055949818	0.0049818836805555558
1.0544177284583001	0.0051445746527777779
1.0542648974184301	0.0053226041666666665
1.0541120663785499	0.0055117361111111113
1.05395923533867	0.0057118055555555559
1.0538064042988	0.0059263975694444446
1.0536535732589201	0.0061620833333333336
1.0535007422190401	0.0064277256944444442
1.0533479111791699	0.006733342013888889
1.05319508013929	0.0070887239583333336
1.05304224909941	0.007503107638888889
1.0528894180595401	0.0079856336805555553
1.0527365870196601	0.0085460156250000002
1.0525837559797799	0.0091955381944444445
1.05243092493991	0.00994859375
1.05227809390003	0.010822847222222222
1.0521252628601501	0.011836371527777778
1.0519724318202801	0.013003151041666666
1.0518196007803999	0.014328758680555555
1.05166676974052	0.015806336805555557
1.05151393870065	0.017412065972222224
1.0513611076607701	0.019100477430555554
1.0512082766208899	0.020801631944444444
1.0510554455810199	0.022422864583333334
1.05090261454114	0.023856154513888887
1.05074978350126	0.024990685763888888
1.0505969524613801	0.025729166666666668
1.0504441214215099	0.026004887152777777
1.0502912903816299	0.025794817708333334
1.05013845934176	0.025123871527777779
1.04998562830188	0.024059140624999999
1.0498327972620001	0.022696553819444444
1.0496799662221299	0.021143854166666667
1.0495271351822499	0.019504366319444445
1.04937430414237	0.017865112847222222
1.0492214731025	0.016290850694444445
1.0490686420626201	0.014823776041666667
1.0489158110227399	0.013486996527777777
1.0487629799828699	0.01228954861111111
1.04861014894299	0.011230833333333334
1.04845731790311	0.010303567708333333
1.0483044868632401	0.009496119791666667
1.0481516558233599	0.0087949739583333339
1.0479988247834799	0.0081871961805555556
1.04784599374361	0.0076620225694444448
1.04769316270373	0.007210625
1.0475403316638501	0.0068248524305555558
1.0473875006239699	0.0064960329861111108
1.0472346695840999	0.0062148003472222218
1.04708183854422	0.0059718055555555557
1.04692900750435	0.0057585156250000002
1.0467761764644701	0.0055670052083333331
1.0466233454245899	0.0053895486111111114
1.0464705143847199	0.0052186979166666666
1.04631768334484	0.0050485677083333333
1.04616485230496	0.0048763454861111112
1.0460120212650801	0.0047027690972222223
1.0458591902252099	0.0045310503472222223
1.0457063591853299	0.0043652430555555554
1.04555352814546	0.0042090538194444445
1.04540069710558	0.0040651041666666665
1.0452478660657001	0.0039346440972222226
1.0450950350258299	0.0038180381944444446
1.0449422039859499	0.0037155295138888889
1.04478937294607	0.003627204861111111
1.0446365419062	0.0035523263888888887
1.0444837108663201	0.0034889670138888887
1.0443308798264399	0.0034345225694444445
1.0441780487865699	0.0033867968750000001
1.04402521774669	0.0033447048611111112
1.04387238670681	0.0033077170138888887
1.0437195556669401	0.0032749826388888889
1.0435667246270599	0.0032455468750000002
1.04341389358718	0.0032194270833333333
1.04326106254731	0.0031982552083333333
1.04310823150743	0.0031839062500000001
1.0429554004675501	0.0031759461805555556
1.0428025694276699	0.0031706423611111111
1.0426497383878	0.0031633072916666667
1.04249690734792	0.0031519444444444446
1.04234407630805	0.0031383593750000001
1.0421912452681701	0.0031259982638888891
1.0420384142282899	0.0031174045138888887
1.04188558318842	0.0031128645833333334
1.04173275214854	0.0031101736111111113
1.04157992110866	0.0031053732638888889
1.0414270900687801	0.0030946440972222222
1.0412742590289099	0.0030767621527777777
1.04112142798903	0.0030547048611111109
1.04096859694916	0.0030343315972222221
1.04081576590928	0.0030205121527777778
1.0406629348694001	0.003014435763888889
1.0405101038295299	0.0030143663194444445
1.04035727278965	0.0030180815972222223
1.04020444174977	0.0030236197916666666
1.0400516107099	0.0030286371527777777
1.0398987796700201	0.0030301996527777779
1.0397459486301399	0.003025581597222222
1.03959311759027	0.0030134548611111113
1.03944028655039	0.0029946701388888887
1.03928745551051	0.0029718836805555557
1.0391346244706401	0.0029485677083333334
1.0389817934307599	0.0029277690972222222
1.03882896239088	0.002911449652777778
1.03867613135101	0.0029003906250000002
1.03852330031113	0.0028946614583333333
1.0383704692712501	0.0028936545138888888
1.0382176382313699	0.0028961805555555555
1.0380648071915	0.0029009114583333335
1.03791197615162	0.002906970486111111
1.03775914511175	0.0029140538194444444
1.0376063140718701	0.0029223611111111113
1.0374534830319899	0.0029326302083333335
1.03730065199212	0.0029455555555555554
1.03714782095224	0.0029607552083333335
1.0369949899123601	0.0029765017361111112
1.0368421588724801	0.0029911458333333335
1.0366893278326099	0.0030049218750000002
1.03653649679273	0.0030199131944444444
1.03638366575286	0.0030382118055555557
1.0362308347129801	0.0030601562499999999
1.0360780036731001	0.003084279513888889
1.0359251726332299	0.0031082986111111112
1.03577234159335	0.0031304253472222224
1.03561951055347	0.0031505989583333334
1.0354666795136001	0.0031708420138888888
1.0353138484737201	0.0031943142361111113
1.0351610174338399	0.0032234375000000002
1.03500818639396	0.003258828125
1.03485535535409	0.0032994704861111111
1.0347025243142101	0.0033435677083333334
1.0345496932743401	0.0033896093749999998
1.0343968622344599	0.0034370052083333331
1.03424403119458	0.0034861718750000001
1.03409120015471	0.003538480902777778
1.0339383691148301	0.0035953645833333332
1.0337855380749501	0.0036566840277777778
1.0336327070350699	0.0037202604166666669
1.0334798759952	0.0037839496527777776
1.03332704495532	0.0038482725694444445
1.0331742139154501	0.0039170920138888888
1.0330213828755701	0.0039961631944444445
1.0328685518356899	0.0040915277777777781
1.03271572079582	0.0042085937499999997
1.03256288975594	0.004351458333333333
1.0324100587160601	0.0045219097222222223
1.0322572276761799	0.0047194878472222226
1.0321043966363099	0.0049434288194444443
1.03195156559643	0.0051947309027777777
1.03179873455656	0.0054762586805555558
1.0316459035166801	0.0057907378472222219
1.0314930724768001	0.0061389409722222218
1.0313402414369299	0.0065191406250000002
1.03118741039705	0.0069270486111111113
1.03103457935717	0.0073553559027777779
1.0308817483173001	0.007792751736111111
1.0307289172774201	0.0082231857638888888
1.0305760862375399	0.0086262934027777783
1.03042325519766	0.0089792621527777783
1.03027042415779	0.0092595833333333332
1.0301175931179101	0.0094476128472222223
1.0299647620780401	0.0095282552083333326
1.0298119310381599	0.0094931510416666667
1.02965909999828	0.0093440104166666663
1.02950626895841	0.0090951041666666663
1.0293534379185301	0.0087709548611111104
1.0292006068786499	0.0083998437500000002
1.0290477758387699	0.0080075434027777771
1.0288949447989	0.0076145312499999998
1.02874211375902	0.0072357204861111107
1.0285892827191501	0.006880798611111111
1.0284364516792699	0.0065549045138888892
1.0282836206393899	0.0062602690972222222
1.02813078959952	0.0059977777777777781
1.02797795855964	0.0057673263888888887
1.0278251275197601	0.0055673177083333334
1.0276722964798899	0.0053951475694444442
1.0275194654400099	0.0052484895833333333
1.02736663440013	0.0051256770833333336
1.02721380336026	0.0050244184027777774
1.0270609723203801	0.0049405468750000001
1.0269081412804999	0.0048684201388888891
1.0267553102406299	0.0048030729166666664
1.02660247920075	0.0047421006944444446
1.02644964816087	0.0046857899305555555
1.0262968171210001	0.0046356423611111112
1.0261439860811199	0.0045930902777777775
1.0259911550412399	0.0045592968750000004
1.02583832400136	0.0045353559027777775
1.02568549296149	0.004522100694444444
1.0255326619216101	0.0045194010416666668
1.0253798308817399	0.0045255815972222221
1.0252269998418599	0.004538046875
1.02507416880198	0.0045545225694444448
1.02492133776211	0.0045736631944444444
1.0247685067222301	0.0045943229166666667
1.0246156756823499	0.0046140017361111108
1.0244628446424699	0.0046283940972222225
1.0243100136026	0.0046330555555555552
1.02415718256272	0.0046262673611111114
1.0240043515228501	0.0046105729166666665
1.0238515204829699	0.0045910763888888885
1.0236986894430899	0.0045724131944444441
1.02354585840322	0.0045571180555555556
1.02339302736334	0.004546501736111111
1.0232401963234601	0.0045419010416666667
1.0230873652835899	0.0045446440972222221
1.0229345342437099	0.0045557378472222219
1.02278170320383	0.0045758420138888893
1.02262887216395	0.0046053125
1.0224760411240801	0.0046435937500000002
1.0223232100841999	0.0046891493055555558
1.0221703790443299	0.0047407812500000002
1.02201754800445	0.0047989843749999999
1.02186471696457	0.0048654427083333332
1.0217118859247001	0.0049410850694444446
1.0215590548848199	0.0050246701388888893
1.02140622384494	0.0051130815972222224
1.02125339280506	0.005204210069444444
1.02110056176519	0.0053004166666666668
1.0209477307253101	0.0054087673611111107
1.0207948996854399	0.0055374392361111115
1.02064206864556	0.0056915451388888892
1.02048923760568	0.0058720659722222221
1.02033640656581	0.0060773697916666663
1.0201835755259301	0.0063056336805555552
1.0200307444860499	0.0065573003472222226
1.01987791344617	0.0068360416666666665
1.0197250824063	0.007147048611111111
1.01957225136642	0.0074940277777777774
1.0194194203265501	0.007877317708333333
1.0192665892866699	0.0082934635416666673
1.01911375824679	0.0087341840277777773
1.01896092720692	0.009184001736111112
1.01880809616704	0.0096190711805555548
1.0186552651271601	0.010009539930555556
1.0185024340872899	0.010324973958333334
1.01834960304741	0.01054015625
1.01819677200753	0.010638975694444445
1.0180439409676501	0.010616822916666666
1.0178911099277801	0.010481935763888889
1.0177382788878999	0.010254565972222223
1.01758544784803	0.0099633680555555552
1.01743261680815	0.0096400173611111105
1.0172797857682701	0.0093140451388888882
1.0171269547284001	0.009008914930555556
1.0169741236885199	0.0087396354166666673
1.01682129264864	0.0085123177083333331
1.01666846160876	0.0083258072916666658
1.01651563056889	0.0081752951388888891
1.0163627995290101	0.0080558333333333332
1.0162099684891399	0.0079646093750000008
1.01605713744926	0.0079014583333333333
1.01590430640938	0.0078681857638888894
1.01575147536951	0.0078673524305555558
1.0155986443296301	0.007900824652777777
1.0154458132897499	0.0079689930555555556
1.01529298224987	0.0080711371527777773
1.01514015121	0.0082066666666666659
1.0149873201701201	0.00837625
1.0148344891302501	0.0085821006944444451
1.0146816580903699	0.0088274479166666666
1.01452882705049	0.0091164236111111116
1.01437599601062	0.0094544878472222222
1.0142231649707401	0.0098491927083333326
1.0140703339308601	0.010310364583333334
1.0139175028909899	0.010850486111111111
1.01376467185111	0.011484973958333334
1.01361184081123	0.012231440972222223
1.0134590097713501	0.013107317708333333
1.0133061787314801	0.014127638888888889
1.0131533476915999	0.01530368923611111
1.01300051665173	0.016641206597222222
1.01284768561185	0.018136996527777779
1.0126948545719701	0.019773984375000001
1.0125420235321001	0.021515755208333334
1.0123891924922199	0.023301501736111112
1.01223636145234	0.025044453125000001
1.01208353041246	0.026636345486111112
1.0119306993725901	0.027959557291666666
1.0117778683327101	0.028904852430555555
1.0116250372928399	0.029390668402777778
1.01147220625296	0.029378098958333335
1.01131937521308	0.028877569444444445
1.0111665441732101	0.027946249999999999
1.0110137131333301	0.026677508680555555
1.0108608820934499	0.025184340277777779
1.01070805105357	0.023580833333333332
1.0105552200137	0.021966649305555554
1.0104023889738201	0.020417829861111111
1.0102495579339399	0.018984045138888888
1.0100967268940699	0.017690034722222223
1.00994389585419	0.016539227430555557
1.00979106481432	0.015519635416666667
1.0096382337744401	0.014611692708333334
1.0094854027345599	0.013796067708333333
1.0093325716946899	0.013058350694444444
1.00917974065481	0.012389791666666667
1.00902690961493	0.011785668402777777
1.0088740785750501	0.011242916666666667
1.0087212475351801	0.010758133680555556
1.0085684164952999	0.010326883680555555
1.00841558545543	0.0099442361111111103
1.00826275441555	0.0096053385416666661
1.0081099233756701	0.0093054600694444448
1.0079570923358001	0.0090398350694444445
1.0078042612959199	0.0088036545138888891
1.00765143025604	0.0085920746527777779
1.00749859921616	0.008400538194444444
1.0073457681762901	0.0082251736111111119
1.0071929371364099	0.0080630555555555559
1.0070401060965399	0.0079121440972222228
1.00688727505666	0.007771579861111111
1.00673444401678	0.0076418923611111115
1.0065816129769101	0.0075244010416666667
1.0064287819370299	0.0074202083333333333
1.0062759508971499	0.0073297482638888887
1.00612311985727	0.007253263888888889
1.0059702888174	0.0071911979166666669
1.0058174577775201	0.0071444184027777777
1.0056646267376399	0.0071145399305555558
1.0055117956977699	0.0071042795138888887
1.00535896465789	0.0071166319444444445
1.00520613361802	0.007152569444444444
1.0050533025781401	0.0072092795138888888
1.0049004715382599	0.0072810069444444441
1.0047476404983899	0.0073622656250000003
1.00459480945851	0.0074508072916666668
1.00444197841863	0.0075482899305555559
1.0042891473787501	0.0076586545138888889
1.0041363163388799	0.0077858246527777774
1.0039834852989999	0.0079318055555555548
1.00383065425913	0.0080960416666666663
1.00367782321925	0.0082770138888888893
1.0035249921793701	0.0084747569444444445
1.0033721611394999	0.0086920486111111105
1.0032193300996199	0.0089338802083333332
1.00306649905974	0.0092067361111111117
1.00291366801986	0.009518003472222222
1.0027608369799901	0.0098753906249999992
1.0026080059401099	0.010286527777777778
1.0024551749002399	0.010759539930555555
1.00230234386036	0.011304401041666667
1.00214951282048	0.011934088541666667
1.0019966817806101	0.012665251736111112
1.0018438507407299	0.013517473958333333
1.0016910197008499	0.014511006944444444
1.00153818866097	0.015663515624999999
1.0013853576211	0.016986206597222223
1.0012325265812201	0.018479574652777778
1.0010796955413399	0.020129149305555556
1.0009268645014699	0.021901692708333333
1.00077403346159	0.023741710069444446
1.00062120242172	0.025569696180555556
1.0004683713818401	0.027284184027777776
1.0003155403419599	0.028769904513888889
1.0001627093020899	0.02991204861111111
1.00000987826221	0.030614852430555554
0.99985704722233104	0.030819852430555555
0.99970421618245497	0.030517899305555554
0.99955138514257802	0.029750885416666668
0.99939855410270095	0.028602925347222221
0.999245723062826	0.027183776041666666
0.99909289202294904	0.025609748263888888
0.99894006098307198	0.023987829861111112
0.99878722994319502	0.022405442708333334
0.99863439890331795	0.020926145833333333
0.998481567863442	0.019589965277777777
0.99832873682356504	0.018416718750000002
0.99817590578368798	0.017410156249999999
0.99802307474381102	0.016562309027777777
0.99787024370393396	0.015858029513888889
0.997717412664059	0.015278697916666667
0.99756458162418205	0.014803489583333333
0.99741175058430498	0.014408984374999999
0.99725891954442902	0.014069383680555556
0.99710608850455196	0.013758776041666667
0.996953257464675	0.013454826388888889
0.99680042642479805	0.01314203125
0.99664759538492098	0.012813185763888889
0.99649476434504403	0.012469001736111112
0.99634193330516796	0.01211640625
0.996189102265292	0.011765694444444445
0.99603627122541605	0.011426788194444445
0.99588344018553898	0.011105902777777777
0.99573060914566203	0.010804609375
0.99557777810578496	0.010521692708333334
0.99542494706590801	0.010255946180555555
0.99527211602603105	0.010007369791666667
0.99511928498615498	0.0097768055555555559
0.99496645394627803	0.0095647829861111103
0.99481362290640096	0.0093707465277777773
0.99466079186652601	0.0091930815972222218
0.99450796082664905	0.0090300694444444447
0.99435512978677199	0.0088807204861111114
0.99420229874689503	0.0087444965277777773
0.99404946770701796	0.0086206076388888886
0.99389663666714201	0.0085082638888888881
0.99374380562726505	0.0084077604166666667
0.99359097458738799	0.0083207638888888897
0.99343814354751103	0.0082489583333333338
0.99328531250763397	0.0081924913194444445
0.99313248146775901	0.0081498350694444444
0.99297965042788205	0.0081191927083333337
0.99282681938800499	0.0080994097222222214
0.99267398834812903	0.0080897395833333333
0.99252115730825197	0.0080889756944444446
0.99236832626837501	0.0080952951388888889
0.99221549522849795	0.0081067100694444446
0.99206266418862099	0.0081216493055555547
0.99190983314874404	0.0081394444444444439
0.99175700210886797	0.0081607204861111112
0.99160417106899201	0.0081875086805555559
0.99145134002911595	0.0082229600694444446
0.99129850898923899	0.0082709548611111117
0.99114567794936204	0.0083353732638888883
0.99099284690948497	0.0084188107638888884
0.99084001586960802	0.0085212499999999993
0.99068718482973095	0.0086401822916666662
0.99053435378985499	0.0087724565972222227
0.99038152274997804	0.0089163454861111106
0.99022869171010097	0.0090726909722222224
0.99007586067022402	0.0092450520833333334
0.98992302963034895	0.0094384982638888882
0.98977019859047199	0.0096580295138888883
0.98961736755059504	0.0099074392361111104
0.98946453651071797	0.010189479166666666
0.98931170547084202	0.0105065625
0.98915887443096495	0.010860859375
0.989006043391088	0.011254184027777777
0.98885321235121104	0.011688385416666667
0.98870038131133398	0.012166154513888888
0.98854755027145702	0.012691111111111111
0.98839471923158195	0.013266067708333334
0.988241888191705	0.013889548611111111
0.98808905715182904	0.01455162326388889
0.98793622611195198	0.015232543402777778
0.98778339507207502	0.015905312500000001
0.98763056403219796	0.01654037326388889
0.987477732992321	0.01710904513888889
0.98732490195244405	0.01758521701388889
0.98717207091256798	0.017947734375
0.98701923987269102	0.018183914930555555
0.98686640883281596	0.018291805555555554
0.986713577792939	0.018279800347222222
0.98656074675306205	0.018164375
0.98640791571318498	0.017966987847222223
0.98625508467330802	0.017710555555555556
0.98610225363343096	0.017416545138888889
0.985949422593555	0.017103350694444443
0.98579659155367805	0.016785416666666667
0.98564376051380098	0.016472899305555556
0.98549092947392403	0.016172543402777777
0.98533809843404896	0.015889253472222222
0.985185267394172	0.01562670138888889
0.98503243635429505	0.015386649305555555
0.98487960531441798	0.015168298611111112
0.98472677427454203	0.014968706597222221
0.98457394323466496	0.014783697916666666
0.98442111219478801	0.014608402777777777
0.98426828115491105	0.014437473958333334
0.98411545011503399	0.014265425347222221
0.98396261907515703	0.014087855902777778
0.98380978803528196	0.013903012152777778
0.98365695699540501	0.013712378472222222
0.98350412595552905	0.013519678819444445
0.98335129491565199	0.013329557291666667
0.98319846387577503	0.013146996527777777
0.98304563283589796	0.012977161458333334
0.98289280179602101	0.01282545138888889
0.98273997075614405	0.012696814236111111
0.98258713971626799	0.012594618055555555
0.98243430867639103	0.012519809027777778
0.98228147763651597	0.012471493055555555
0.98212864659663901	0.012447881944444444
0.98197581555676206	0.012446666666666667
0.98182298451688499	0.012465104166666666
0.98167015347700803	0.012500677083333333
0.98151732243713097	0.012552369791666667
0.98136449139725501	0.012621119791666666
0.98121166035737795	0.012708897569444445
0.98105882931750099	0.012817065972222222
0.98090599827762404	0.0129453125
0.98075316723774897	0.013091996527777778
0.98060033619787201	0.013255026041666666
0.98044750515799495	0.013432552083333334
0.98029467411811799	0.013623576388888888
0.98014184307824204	0.01382859375
0.97998901203836497	0.014049635416666666
0.97983618099848802	0.014289887152777778
0.97968334995861095	0.014553333333333333
0.97953051891873399	0.014844227430555556
0.97937768787885704	0.015166987847222223
0.97922485683898197	0.015526970486111111
0.97907202579910502	0.015931553819444444
0.97891919475922895	0.016389565972222221
0.97876636371935199	0.016908689236111111
0.97861353267947504	0.017493142361111109
0.97846070163959797	0.018143359375000001
0.97830787059972102	0.018858298611111112
0.97815503955984395	0.019638151041666666
0.978002208519968	0.020485060763888889
0.97784937748009104	0.02140056423611111
0.97769654644021398	0.022380928819444444
0.97754371540033902	0.02341298611111111
0.97739088436046195	0.024472569444444446
0.977238053320585	0.025525902777777779
0.97708522228070804	0.026532534722222223
0.97693239124083098	0.027448776041666668
0.97677956020095502	0.028231432291666667
0.97662672916107796	0.028841762152777776
0.976473898121201	0.029249375000000001
0.97632106708132405	0.029435520833333333
0.97616823604144698	0.02939525173611111
0.97601540500157202	0.029137751736111109
0.97586257396169496	0.028684409722222221
0.975709742921818	0.028065095486111111
0.97555691188194205	0.027314557291666666
0.97540408084206498	0.026470460069444444
0.97525124980218802	0.025571822916666667
0.97509841876231096	0.024655859374999999
0.974945587722434	0.023753975694444443
0.97479275668255705	0.022889071180555557
0.97463992564268098	0.022075164930555554
0.97448709460280503	0.021318845486111113
0.97433426356292896	0.020621597222222222
0.974181432523052	0.019982430555555555
0.97402860148317505	0.01939959201388889
0.97387577044329798	0.018871692708333332
0.97372293940342103	0.018398168402777779
0.97357010836354396	0.017978967013888889
0.97341727732366801	0.017613489583333333
0.97326444628379105	0.017298871527777777
0.97311161524391399	0.017029001736111112
0.97295878420403903	0.016795503472222223
0.97280595316416196	0.016590416666666667
0.97265312212428501	0.016407925347222223
0.97250029108440805	0.016244140625
0.97234746004453099	0.016096241319444444
0.97219462900465503	0.015962274305555555
0.97204179796477796	0.015841328125000002
0.97188896692490101	0.015733741319444446
0.97173613588502405	0.015640807291666666
0.97158330484514699	0.015563819444444444
0.97143047380527203	0.015503359374999999
0.97127764276539497	0.015460208333333333
0.97112481172551801	0.01543685763888889
0.97097198068564206	0.015437473958333333
0.97081914964576499	0.015466397569444445
0.97066631860588803	0.015525980902777778
0.97051348756601097	0.015614965277777778
0.97036065652613401	0.015728593749999999
0.97020782548625695	0.015860772569444445
0.97005499444638099	0.016006822916666667
0.96990216340650504	0.016164713541666667
0.96974933236662897	0.016334227430555556
0.96959650132675201	0.016515442708333335
0.96944367028687495	0.016708090277777778
0.96929083924699799	0.01691209201388889
0.96913800820712104	0.017128072916666667
0.96898517716724397	0.017357282986111111
0.96883234612736802	0.017601744791666665
0.96867951508749095	0.017864999999999999
0.96852668404761399	0.018152465277777776
0.96837385300773904	0.018470182291666668
0.96822102196786197	0.01882298611111111
0.96806819092798502	0.019213723958333335
0.96791535988810795	0.019643723958333335
0.967762528848231	0.020113914930555556
0.96760969780835504	0.020625590277777779
0.96745686676847797	0.021180598958333335
0.96730403572860102	0.021780685763888887
0.96715120468872395	0.022425677083333335
0.966998373648847	0.023111137152777777
0.96684554260897204	0.023827109374999999
0.96669271156909498	0.02455798611111111
0.96653988052921802	0.02528298611111111
0.96638704948934195	0.025976996527777779
0.966234218449465	0.026612317708333333
0.96608138740958804	0.027160616319444445
0.96592855636971098	0.027595164930555555
0.96577572532983402	0.027893793402777776
0.96562289428995696	0.02804138888888889
0.965470063250081	0.028030833333333335
0.96531723221020405	0.027863003472222224
0.96516440117032898	0.027547534722222222
0.96501157013045202	0.027103159722222221
0.96485873909057496	0.026556223958333333
0.964705908050698	0.025937352430555557
0.96455307701082105	0.025277734374999999
0.96440024597094398	0.024605789930555556
0.96424741493106803	0.023945303819444444
0.96409458389119096	0.023314878472222224
0.963941752851314	0.022727543402777779
0.96378892181143705	0.022189826388888889
0.96363609077156198	0.021702135416666667
0.96348325973168503	0.021261484375
0.96333042869180796	0.020864375000000001
0.96317759765193101	0.020508333333333333
0.96302476661205505	0.020192439236111113
0.96287193557217798	0.01991665798611111
0.96271910453230103	0.019680451388888888
0.96256627349242396	0.019481631944444446
0.96241344245254701	0.019316206597222222
0.96226061141267005	0.019178602430555556
0.96210778037279499	0.019062022569444444
0.96195494933291803	0.018959687499999999
0.96180211829304196	0.018866744791666668
0.96164928725316501	0.018781423611111112
0.96149645621328805	0.018704956597222221
0.96134362517341099	0.018640303819444443
0.96119079413353403	0.018590251736111112
0.96103796309365697	0.01855556423611111
0.96088513205378101	0.018533550347222223
0.96073230101390406	0.01851779513888889
0.96057946997402899	0.018500043402777777
0.96042663893415203	0.018473923611111113
0.96027380789427497	0.018437847222222224
0.96012097685439801	0.018394861111111112
0.95996814581452095	0.018349583333333332
0.95981531477464399	0.018304383680555557
0.95966248373476803	0.018257873263888887
0.95950965269489097	0.018207265625
0.95935682165501401	0.018152612847222221
0.95920399061513695	0.018098576388888888
0.95905115957526199	0.018052491319444443
0.95889832853538504	0.018020885416666667
0.95874549749550797	0.01800724826388889
0.95859266645563102	0.018011553819444446
0.95843983541575495	0.018031510416666667
0.95828700437587799	0.018064887152777778
0.95813417333600104	0.018110824652777777
0.95798134229612397	0.018169331597222223
0.95782851125624702	0.018239722222222223
0.95767568021636995	0.018319635416666667
0.95752284917649499	0.018405694444444443
0.95737001813661804	0.018495017361111112
0.95721718709674197	0.01858579861111111
0.95706435605686502	0.018676744791666668
0.95691152501698795	0.018767065972222222
0.956758693977111	0.01885743923611111
0.95660586293723404	0.018950399305555556
0.95645303189735698	0.019049539930555557
0.95630020085748102	0.019158715277777776
0.95614736981760395	0.019282369791666667
0.955994538777729	0.019425711805555555
0.95584170773785204	0.019593940972222224
0.95568887669797498	0.019790737847222222
0.95553604565809802	0.020017317708333333
0.95538321461822096	0.020273020833333332
0.955230383578344	0.020557569444444444
0.95507755253846804	0.020873229166666667
