0.0051622046407807558	0.022077071326175923	0.00015411953367898141	0.00015133340029204939	1.3873240447106156e-05	3.6149502849312434	0.0091279333876109689	1.4489386246054718	2.575209198428831e-05	5.6595179516060772e-05	0.38554090028365084	0.0058798566704741928
0.0051538278029589213	0.022001760520798521	0.00015406568462163038	0.00015128100555171885	1.3871183458206439e-05	3.4471724091774769	0.0091080709316601078	1.4198295686049438	2.5748413481006231e-05	5.6586697601310576e-05	0.38128420643998456	0.0058858445453255359
0.0051454715076838719	0.021926834771903804	0.00015401186378173533	0.00015122863801683516	1.3869126926755912e-05	3.2921439848545417	0.0090882735270261788	1.3916113654190743	2.5744735765836433e-05	5.6578217594321711e-05	0.37710093296807257	0.0058918415728663742
0.00083896127686885103	0.0012686583846649741	8.7860180532894761e-05	8.6657461597796682e-05	1.0718975939917994e-05	0.0039107447417328078	0.001018945480486051	0.0039294473902343197	2.0074468574555748e-05	4.3614723265061828e-05	0.0035547502424040089	1.9185095633909719
0.00083843148236170976	0.0012676202874112182	8.7837001005454678e-05	8.6634756575809405e-05	1.0717578925566154e-05	0.0039068169356914484	0.0010182262169514242	0.0039254465206208372	2.0071936807206893e-05	4.360898618205041e-05	0.0035513539203531098	1.9542458456802243
0.00083790219849329685	0.0012665834638785063	8.7813830649854653e-05	8.6612060476084186e-05	1.0716182184310629e-05	0.0039028950886721425	0.0010175077262630466	0.0039214517600094922	2.0069405518788251e-05	4.3603250231481758e-05	0.0035479624988761505	1.9909896096185431
0.00083737342459801374	0.0012655479119599859	8.7790669461179104e-05	8.658937329387119e-05	1.0714785716076568e-05	0.0038989791852878652	0.001016790007299301	0.0039174630944421446	2.0066874709172418e-05	4.3597515413042591e-05	0.0035445759680815675	2.0287790696950241
0.0008368451600175473	0.0012645136295829492	8.7767517434610907e-05	8.656669502451648e-05	1.0713389520793689e-05	0.0038950692149132826	0.0010160730589521979	0.0039134805120228239	2.0064344378240222e-05	4.3591781726438393e-05	0.0035411943186316342	2.0676542688631021
0.00083631740409455539	0.0012634806146779351	8.7744374565335134e-05	8.6544025663368691e-05	1.071199359839166e-05	0.0038911651661943172	0.0010153568801156646	0.0039095040006778357	2.0061814525872375e-05	4.3586049171374511e-05	0.0035378175412266828	2.1076571844972474
0.00083579015617014159	0.0012624488651672159	8.772124084849975e-05	8.6521365205740372e-05	1.0710597948798252e-05	0.0038872670259360899	0.0010146414696807137	0.0039055335475158791	2.005928515194619e-05	4.3580317747548494e-05	0.0035344456263666103	2.1488318415785268
0.00083526341558798811	0.0012614183789844851	8.7698116279278876e-05	8.6498713646969289e-05	1.0709202571942363e-05	0.0038833747819990603	0.001013926826543168	0.0039015691402081122	2.005675625634099e-05	4.3574587454662491e-05	0.0035310785646939986	2.1912244336767221
0.00083473718169339839	0.0012603891540701709	8.7675000852858694e-05	8.6476070982405043e-05	1.0707807467753332e-05	0.0038794884225250735	0.0010132129496019002	0.0038976107666036756	2.0054227838936907e-05	4.356885829242044e-05	0.0035277163469250596	2.2348834523518488
0.00083421145383221894	0.001259361188366923	8.765189456442055e-05	8.6453437207392259e-05	1.0706412636160145e-05	0.003875607935894889	0.0010124998377567548	0.0038936584144654805	2.0051699899613406e-05	4.3563130260524904e-05	0.0035243589637541243	2.2798598256516009
0.00083368623135154788	0.0012583344798225116	8.7628797409151739e-05	8.6430812317281295e-05	1.0705018077091942e-05	0.0038717333106216174	0.0010117874899099098	0.0038897120716733292	2.004917243825025e-05	4.3557403358679021e-05	0.00352100640591076	2.3262070664412668
0.00083316151359909382	0.0012573090263866328	8.7605709382236138e-05	8.640819630741923e-05	1.0703623790477562e-05	0.0038678645348578012	0.0010110759049647101	0.0038857717259328101	2.0046645454726645e-05	4.3551677586584745e-05	0.0035176586641168647	2.3739814313701841
0.00083263729992352504	0.0012562848260128611	8.7582630478859336e-05	8.6385589173154593e-05	1.0702229776245811e-05	0.0038640015968624134	0.0010103650818262919	0.0038818373649468132	2.0044118948921761e-05	4.3545952943943879e-05	0.0035143157291121956	2.4232420913579142
0.00083211358967498841	0.0012552618766606038	8.7559560694216472e-05	8.636299090984544e-05	1.0700836034325822e-05	0.0038601444847728606	0.0010096550194025342	0.0038779089766453967	2.0041592920715306e-05	4.3540229430459541e-05	0.0035109775916776567	2.4740513145614536
0.00083159038220461973	0.0012542401762929958	8.7536500023504708e-05	8.6340401512851819e-05	1.0699442564646685e-05	0.0038562931866401081	0.001008945716603175	0.003873986548959484	2.0039067369986941e-05	4.3534507045834735e-05	0.0035076442426106285	2.5264746628803234
0.00083106767686464474	0.0012532197228779249	8.751344846192527e-05	8.6317820977537357e-05	1.0698049367137582e-05	0.0038524476908034276	0.0010082371723399621	0.0038700700698803213	2.0036542296616486e-05	4.3528785789772769e-05	0.0035043156727387801	2.5805812031519944
0.00083054547300841241	0.001252200514387793	8.7490406004683735e-05	8.6295249299269948e-05	1.0696656441727755e-05	0.003848607985630624	0.0010075293855267287	0.0038661595274731772	2.0034017700483842e-05	4.3523065661977269e-05	0.0035009918729156566	2.636443734311082
0.00083002376999009723	0.0012511825487976952	8.7467372646985231e-05	8.6272686473417299e-05	1.0695263788346308e-05	0.0038447740593309816	0.0010068223550788982	0.0038622549096937655	2.0031493581468664e-05	4.3517346662151218e-05	0.0034976728340023007	2.6941390319031182
0.00082950256716490247	0.0012501658240869843	8.7444348384038142e-05	8.6250132495350109e-05	1.0693871406922355e-05	0.0038409459002260744	0.0010061160799138	0.0038583562045288598	2.0028969939450645e-05	4.3511628789997769e-05	0.0034943585468827179	2.7537481114805074
0.00082898186388915543	0.0012491503382391766	8.7421333211055186e-05	8.6227587360443417e-05	1.0692479297385103e-05	0.0038371234965319904	0.0010054105589508676	0.003854463400028442	2.0026446774309637e-05	4.3505912045220337e-05	0.003491049002463751	2.815356512571269
0.00082846165952020641	0.0012481360892415891	8.7398327123252008e-05	8.6205051064075174e-05	1.0691087459663767e-05	0.0038333068364132116	0.0010047057911114561	0.0038505764842473923	2.0023924085925477e-05	4.3500196427522455e-05	0.0034877441916715828	2.879054605071901
0.00082794195341642633	0.0012471230750866074	8.7375330115847116e-05	8.6182523601625432e-05	1.0689695893687573e-05	0.0038294959084396001	0.0010040017753187647	0.0038466954453296449	2.0021401874178043e-05	4.3494481936607654e-05	0.0034844441054615368	2.9449379201116717
0.00082742274493723686	0.0012461112937707894	8.7352342184062552e-05	8.6160004968477603e-05	1.0688304599385784e-05	0.0038256907012114683	0.001003298510497939	0.0038428202714679734	2.0018880138947279e-05	4.3488768572179655e-05	0.0034811487348109559	3.0131075076455494
0.00082690403344307128	0.0012451007432944421	8.7329363323123178e-05	8.6137495160018015e-05	1.0686913576687688e-05	0.0038218912033022609	0.0010025959955760374	0.0038389509508353846	2.0016358880113133e-05	4.3483056333942228e-05	0.0034778580707170823	3.0836703232737483
0.00082638581829537722	0.0012440914216620723	8.7306393528256742e-05	8.6114994171635568e-05	1.0685522825522564e-05	0.0038180974033863147	0.0010018942294820056	0.0038350874716362618	2.0013838097555595e-05	4.3477345221599182e-05	0.0034745721041999009	3.1567396470446543
0.00082586809885667458	0.0012430833268820452	8.7283432794694733e-05	8.6092501998723001e-05	1.0684132345819748e-05	0.0038143092899970595	0.0010011932111467757	0.003831229822142697	2.0011317791154694e-05	4.3471635234854523e-05	0.0034712908262983454	3.232435537296821
0.00082535087449051156	0.001242076456966673	8.7260481117671949e-05	8.6070018636676235e-05	1.0682742137508621e-05	0.0038105268516825182	0.0010004929395032076	0.0038273779906394952	2.0008797960790555e-05	4.3465926373412413e-05	0.0034680142280728373	3.3108853229341038
0.00082483414456144223	0.0012410708099325461	8.7237538492425826e-05	8.6047544080893496e-05	1.0681352200518543e-05	0.0038067500770952384	0.00099979341348600944	0.0038235319654668126	2.0006278606343292e-05	4.3460218636977006e-05	0.0034647423006059141	3.3922241378918181
0.00082431790843505329	0.0012400663838002869	8.7214604914197247e-05	8.6025078326776289e-05	1.0679962534778936e-05	0.0038029789548917003	0.00099909463203179459	0.0038196917350153173	2.000375972769306e-05	4.3454512025252649e-05	0.0034614750350005974	3.4765955019741979
0.00082380216547794395	0.0012390631765943059	8.71916803782301e-05	8.6002621369729319e-05	1.0678573140219207e-05	0.0037992134737892657	0.00099839659407912479	0.0038158572876200074	2.0001241324720082e-05	4.3448806537943706e-05	0.0034582124223831979	3.5641519527216716
0.0008232869150577325	0.0012380611863430974	8.7168764879771461e-05	8.5980173205160325e-05	1.0677184016768818e-05	0.0037954536225615265	0.00099769929856845566	0.0038120286116350719	1.999872339730458e-05	4.3443102174754677e-05	0.0034549544539023173	3.6550557334841112
0.00082277215654305298	0.0012370604110789726	8.7145858414071345e-05	8.5957733828479974e-05	1.067579516435723e-05	0.0037916993899439482	0.00099700274444211676	0.0038082056954819509	1.9996205945326818e-05	4.3437398935390105e-05	0.003451701120724605	3.7494795434903403
0.00082225788930356141	0.0012360608488381553	8.7122960976383142e-05	8.5935303235102091e-05	1.0674406582913939e-05	0.0037879507646956679	0.00099630693064434324	0.0038043885275994677	1.9993688968667114e-05	4.3431696819554685e-05	0.0034484524140377375	3.8476073563705961
0.0008217441127099178	0.0012350624976612157	8.7100072561963426e-05	8.5912881420443306e-05	1.0673018272368467e-05	0.0037842077356776758	0.00099561185612122879	0.0038005770964572795	1.9991172467205833e-05	4.3425995826953239e-05	0.0034452083250532807	3.9496353143652709
0.000821230826133786	0.0012340653555925783	8.7077193166071334e-05	8.5890468379922892e-05	1.0671630232650347e-05	0.0037804702917464627	0.00099491751982072173	0.0037967713905737699	1.9988656440823332e-05	4.3420295957290563e-05	0.0034419688450017852	4.0557727063160778
0.00082071802894784782	0.0012330694206807158	8.7054322783969594e-05	8.5868064108963565e-05	1.0670242463689142e-05	0.0037767384218363332	0.00099422392069268705	0.0037929713984542947	1.9986140889400039e-05	4.3414597210271634e-05	0.0034387339651378336	4.1662430385224294
0.00082020572052579003	0.0012320746909781741	8.7031461410924091e-05	8.5845668602991035e-05	1.0668854965414439e-05	0.0037730121149434125	0.00099353105768886082	0.0037891771086219438	1.9983625812816456e-05	4.3408899585601582e-05	0.0034355036767384599	4.2812852086746274
0.00081969390024229794	0.0012310811645408703	8.7008609042203475e-05	8.5823281857433573e-05	1.0667467737755831e-05	0.0037692913599318744	0.00099283892976279866	0.0037853885097022472	1.9981111210953045e-05	4.3403203082985532e-05	0.0034322779710927566	4.401154794348769
0.00081918256747306594	0.001230088839428602	8.6985765673079675e-05	8.5800903867722827e-05	1.0666080780642967e-05	0.0037655761456903631	0.00099214753586993596	0.0037816055903431636	1.9978597083690342e-05	4.3397507702128702e-05	0.0034290568395105923	4.526125469007706
0.00081867172159478358	0.0012290977137052578	8.6962931298827646e-05	8.5778534629293165e-05	1.0664694094005488e-05	0.0037618664611637257	0.00099145687496754497	0.0037778283392249767	1.9976083430908917e-05	4.339181344273648e-05	0.0034258402733233547	4.6564905601246736
0.00081816136198513943	0.0012281077854385443	8.6940105914725549e-05	8.5756174137581887e-05	1.0663307677773082e-05	0.0037581622952930177	0.00099076694601473976	0.0037740567450754016	1.9973570252489401e-05	4.3386120304514344e-05	0.0034226282638811127	4.7925647659490744
0.00081765148802282047	0.0012271190527001312	8.6917289516054436e-05	8.5733822388029448e-05	1.066192153187543e-05	0.0037544636371138313	0.00099007774797253397	0.0037702907965915158	1.9971057548312421e-05	4.3380428287167763e-05	0.0034194208025590178	4.9346860496353093
0.00081714209908751183	0.0012261315135656643	8.6894482098098826e-05	8.5711479376079366e-05	1.0660535656242265e-05	0.0037507704757016071	0.00098938927980378975	0.0037665304824986948	1.9968545318258671e-05	4.3374737390402423e-05	0.0034162178807531588	5.0832177319503069
0.00081663319455989314	0.0012251451661144579	8.6871683656146169e-05	8.5689145097178236e-05	1.0659150050803328e-05	0.0037470828001140563	0.00098870154047320529	0.0037627757915676	1.9966033562208891e-05	4.3369047613924079e-05	0.0034130194898776456	5.2385508067086102
0.00081612477382163187	0.0012241600084296354	8.6848894185486769e-05	8.5666819546775444e-05	1.065776471548839e-05	0.0037434005994423365	0.00098801452894732664	0.0037590267125821651	1.9963522280043824e-05	4.3363358957438539e-05	0.0034098256213676357	5.4011065064056405
0.00081561683625538039	0.0012231760385984691	8.6826113681414324e-05	8.564450272032321e-05	1.065637965022724e-05	0.0037397238628184633	0.00098732824419449036	0.0037552832343860864	1.9961011471644267e-05	4.3357671420651768e-05	0.0034066362666779816	5.5713391493856825
0.00081510938124477377	0.0012221932547120476	8.6803342139225441e-05	8.5622194613276518e-05	1.0654994854949686e-05	0.0037360525793863927	0.00098664268518484162	0.0037515453458687236	1.9958501136891056e-05	4.3351985003269771e-05	0.0034034514172824647	5.7497393043917677
0.00081460240817444194	0.0012212116548653024	8.6780579554219956e-05	8.5599895221093671e-05	1.0653610329585568e-05	0.0037323867383497046	0.00098595785089040737	0.0037478130359002134	1.9955991275665069e-05	4.3346299704998715e-05	0.0034002710646780774	5.9368373135210364
0.0008140959164299916	0.0012202312371570525	8.6757825921700453e-05	8.5577604539235753e-05	1.0652226074064739e-05	0.0037287263289485098	0.00098527374028503146	0.0037440862933753997	1.9953481887847222e-05	4.334061552554474e-05	0.0033970952003823276	6.1332072206809798
0.0008135899053980124	0.001219251999689722	8.6735081236972948e-05	8.5555322563166719e-05	1.0650842088317077e-05	0.0037250713403920769	0.00098459035234433386	0.0037403651072663506	1.9950972973318451e-05	4.3334932464614185e-05	0.0033939238159286862	6.3394711597022688
0.0008130843744660769	0.0012182739405695367	8.6712345495346517e-05	8.5533049288353735e-05	1.0649458372272499e-05	0.0037214217619321861	0.00098390768604577684	0.0037366494665494352	1.9948464531959756e-05	4.3329250521913542e-05	0.003390756902872175	6.556304264555612
0.00081257932302272317	0.0012172970579065817	8.6689618692132949e-05	8.5510784710266302e-05	1.0648074925860919e-05	0.0037177775828294637	0.00098322574036858426	0.0037329393602622799	1.994595656365213e-05	4.3323569697149222e-05	0.0033875944527854895	6.7844401737731159
0.00081207475045746796	0.0012163213498146933	8.6666900822647243e-05	8.5488528824377076e-05	1.0646691749012275e-05	0.0037141387923501365	0.00098254451429376829	0.0037292347774946963	1.9943449068276633e-05	4.3317889990027854e-05	0.0033844364572594814	7.0246772125795243
0.00081157065616081759	0.0012153468144115787	8.6644191882207801e-05	8.5466281626162262e-05	1.0645308841656554e-05	0.0037105053798753315	0.0009818640068042703	0.0037255357072501741	1.9940942045714381e-05	4.3312211400256148e-05	0.0033812829079128155	7.2778853496737232
0.0008110670395242457	0.0012143734498187705	8.6621491866135884e-05	8.5444043111100956e-05	1.0643926203723746e-05	0.0037068773348189949	0.00098118421688483254	0.0037218421385517113	1.9938435495846505e-05	4.3306533927540901e-05	0.0033781337963841637	7.545014041408205
0.0008105638999401989	0.0012134012541614053	8.6598800769755924e-05	8.5421813274675178e-05	1.0642543835143877e-05	0.0037032546465955952	0.00098050514352196342	0.0037181540604811314	1.9935929418554171e-05	4.3300857571589054e-05	0.0033749891143302559	7.8271010949294517
0.00081006123680209415	0.0012124302255683485	8.6576118588395416e-05	8.5399592112369986e-05	1.0641161735846983e-05	0.0036996373046609219	0.00097982678570397936	0.0037144714621276851	1.993342381371861e-05	4.3295182332107567e-05	0.0033718488534289774	8.125282704169372
0.00080955904950430805	0.0012114603621724189	8.6553445317384892e-05	8.5377379619673281e-05	1.0639779905763137e-05	0.0036960252984760819	0.00097914914242096295	0.0037107943326351671	1.9930918681221076e-05	4.3289508208803584e-05	0.0033687130053748605	8.4408048391283845
0.00080905733744217594	0.0012104916621100852	8.6530780952057688e-05	8.535517579207538e-05	1.0638398344822421e-05	0.0036924186175171692	0.00097847221266475579	0.0037071226611883746	1.9928414020942841e-05	4.3283835201384248e-05	0.0033655815618812068	8.7750362007367464
0.00080855610001200518	0.0012095241235216435	8.6508125487750459e-05	8.5332980625070121e-05	1.0637017052954934e-05	0.0036888172513159533	0.00097779599542903136	0.0037034564369605671	1.9925909832765229e-05	4.3278163309556838e-05	0.0033624545146832292	9.1294829916592342
0.00080805533661106412	0.0012085577445512087	8.6485478919802914e-05	8.5310794114154366e-05	1.0635636030090822e-05	0.0036852211894334019	0.00097712048970924554	0.0036997956491471693	1.9923406116569595e-05	4.3272492533028761e-05	0.0033593318555353935	9.5058057993237988
0.00080755504663757342	0.0012075925233461968	8.646284124355767e-05	8.5288616254827279e-05	1.0634255276160233e-05	0.0036816304214237422	0.00097644569450256521	0.003696140287012453	1.9920902872237341e-05	4.3266822871507467e-05	0.0033562135762102052	9.9058389428320464
0.00080705522949072025	0.0012066284580576692	8.6440212454360561e-05	8.5266447042591401e-05	1.0632874791093341e-05	0.0036780449368718033	0.00097577160880793848	0.0036924903398417946	1.9918400099649895e-05	4.3261154324700552e-05	0.0033530996685002244	10.33161270250803
0.00080655588457064094	0.001205665546840592	8.6417592547560358e-05	8.5244286472952062e-05	1.0631494574820361e-05	0.0036744647253826633	0.00097509823162607637	0.0036888457969519719	1.9915897798688761e-05	4.3255486892315736e-05	0.0033499901242158192	10.785378932494959
0.00080605701127842047	0.0012047037878535468	8.6394981518508735e-05	8.5222134541417115e-05	1.0630114627271499e-05	0.0036708897765783512	0.00097442556195942941	0.0036852066476968314	1.9913395969235415e-05	4.3249820574060685e-05	0.0033468849351859578	11.269640656442313
0.00080555860901610767	0.0012037431792587595	8.6372379362560658e-05	8.519999124349795e-05	1.0628734948377009e-05	0.0036673200801372497	0.00097375359881225743	0.0036815728814196301	1.9910894611171425e-05	4.324415536964334e-05	0.0033437840932617909	11.787186368428435
0.00080506067718669585	0.0012027837192222389	8.6349786075074156e-05	8.5177856574708761e-05	1.0627355538067162e-05	0.0036637556257611364	0.00097308234119057298	0.0036779444874911991	1.9908393724378377e-05	4.3238491278771613e-05	0.0033406875903127958	12.341129911618548
0.00080456321519413324	0.0012018254059133978	8.632720165141028e-05	8.5155730530566724e-05	1.0625976396272254e-05	0.0036601964031734548	0.00097241178810212551	0.0036743214553150356	1.9905893308737905e-05	4.3232828301153607e-05	0.0033375954182283149	12.934956992931905
0.00080406622244331245	0.0012008682375052114	8.6304626086932995e-05	8.5133613106591727e-05	1.0624597522922588e-05	0.0036566424021305666	0.00097174193855641296	0.0036707037743120554	1.9903393364131645e-05	4.3227166436497456e-05	0.0033345075689176517	13.572579622693933
0.00080356969834006087	0.0011999122121747802	8.6282059377009316e-05	8.5111504298306516e-05	1.062321891794851e-05	0.0036530936123908395	0.00097107279156466734	0.0036670914339530561	1.9900893890441301e-05	4.3221505684511421e-05	0.0033314240343047734	14.258400055957519
0.0008030736422911484	0.0011989573281027805	8.6259501517009212e-05	8.5089404101236778e-05	1.0621840581280375e-05	0.0036495500237323495	0.00097040434613985009	0.003663484423741504	1.9898394887548626e-05	4.3215846044903845e-05	0.0033283448063323004	14.997386173008318
0.00080257805370428481	0.0011980035834735501	8.6236952502305523e-05	8.5067312510910952e-05	1.0620462512848555e-05	0.0036460116259734465	0.00096973660129667696	0.0036598827331883166	1.9895896355335352e-05	4.3210187517383085e-05	0.0033252698769626757	15.795160690910343
0.00080208293198812109	0.0011970509764751788	8.6214412328274278e-05	8.5045229522860512e-05	1.0619084712583458e-05	0.0036424784089556356	0.00096906955605160778	0.0036562863518313357	1.989339829368329e-05	4.3204530101657694e-05	0.0033221992381763602	16.658107173551947
0.00080158827655224855	0.0011960995052989205	8.6191880990294634e-05	8.5023155132619928e-05	1.0617707180415496e-05	0.0036389503625373011	0.00096840320942279178	0.0036526952692467448	1.9890900702474289e-05	4.3198873797436292e-05	0.0033191328819739199	17.593496540861391
0.00080109408680719622	0.0011951491681396354	8.6169358483748757e-05	8.5001089335726447e-05	1.0616329916275141e-05	0.003635427476607857	0.00096773756043011592	0.0036491094750292189	1.9888403581590229e-05	4.3193218604427621e-05	0.0033160708003750171	18.609638716837079
0.00080060036216441862	0.0011941999631958616	8.614684480402155e-05	8.4979032127720027e-05	1.0614952920092839e-05	0.0036319097410707183	0.00096707260809516854	0.003645528958810062	1.9885906930913019e-05	4.3187564522340466e-05	0.0033130129854166013	19.716065266462003
0.00080010710203630561	0.0011932518886696038	8.6124339946501183e-05	8.4956983504143541e-05	1.0613576191799087e-05	0.0036283971458474723	0.00096640835144124382	0.0036419537102546093	1.9883410750324601e-05	4.3181911550883745e-05	0.0033099594291542463	20.923750441318639
0.00079961430583618345	0.0011923049427667173	8.6101843906578903e-05	8.4934943460543275e-05	1.0612199731324407e-05	0.0036248896809128852	0.00096574478949341491	0.0036383837190187714	1.9880915039706983e-05	4.3176259689766464e-05	0.0033069101236629138	22.245380103529104
0.00079912197297829924	0.0011913591236967461	8.6079356679648613e-05	8.4912911992467984e-05	1.0610823538599328e-05	0.0036213873362690831	0.00096508192127847041	0.0036348189747786911	1.9878419798942189e-05	4.3170608938697692e-05	0.0033038650610356544	23.69568069260011
0.00079863010287783422	0.0011904144296724186	8.6056878261107683e-05	8.4890889095469511e-05	1.0609447613554425e-05	0.0036178901019310885	0.00096441974582487115	0.0036312594672533237	1.9875925027912279e-05	4.3164959297386626e-05	0.0033008242333846028	25.291823969436631
0.00079813869495089554	0.0011894708589099883	8.6034408646356401e-05	8.4868874765102654e-05	1.0608071956120272e-05	0.0036143979679425118	0.00096375826216278508	0.003627705186182694	1.9873430726499367e-05	4.3159310765542617e-05	0.003297787632840549	27.053928036649136
0.00079764774861450314	0.0011885284096296068	8.6011947830797668e-05	8.4846868996924787e-05	1.060669656622747e-05	0.0036109109243688685	0.00096309746932409326	0.003624156121328821	1.9870936894585572e-05	4.3153663342874972e-05	0.0032947552515510503	29.005681545923608
0.0007971572632866047	0.0011875870800547735	8.5989495809837637e-05	8.4824871786496291e-05	1.0605321443806651e-05	0.0036074289612936261	0.00096243736634235881	0.0036206122624876692	1.9868443532053075e-05	4.3148017029093218e-05	0.0032917270816823058	31.175126705147076
0.00079666723838606591	0.0011866468684127824	8.5967052578885472e-05	8.4802883129380625e-05	1.0603946588788464e-05	0.0036039520688380283	0.0009617779522528711	0.0036170735994630792	1.9865950638784082e-05	4.3142371823906904e-05	0.0032887031154183203	33.595648614908029
0.0007961776733326711	0.0011857077729346321	8.5944618133353425e-05	8.4780903021144133e-05	1.060257200110358e-05	0.0036004802371506369	0.00096111922609263048	0.0036135401220773644	1.9863458214660855e-05	4.3136727727025703e-05	0.0032856833449607845	36.307234938383424
0.00079568856754711891	0.0011847697918539043	8.5922192468656405e-05	8.4758931457355559e-05	1.0601197680682688e-05	0.0035970134563811863	0.0009604611869002196	0.003610011820213348	1.9860966259565656e-05	4.3131084738159324e-05	0.0032826677625315179	39.358092912314653
0.00079519992045102943	0.001183832923407628	8.5899775580212695e-05	8.4736968433586751e-05	1.0599823627456513e-05	0.0035935517167052615	0.00095980383371590942	0.0036064886837791767	1.9858474773380836e-05	4.3125442857017697e-05	0.0032796563603704532	42.806743165478473
0.00079471173146693371	0.0011828971658365557	8.5877367463443562e-05	8.4715013945412497e-05	1.0598449841355805e-05	0.0035900950083210315	0.00095914716558166495	0.0036029707027016955	1.9855983755988748e-05	4.3119802083310778e-05	0.003276649130735206	46.724756121562869
0.00079422400001826811	0.0011819625173847452	8.5854968113773008e-05	8.4693067988410078e-05	1.0597076322311313e-05	0.0035866433214446344	0.00095849118154109965	0.0035994578669393661	1.9853493207271794e-05	4.3114162416748623e-05	0.0032736460659017353	51.200363605840437
0.00079373672552938502	0.0011810289762999688	8.5832577526628219e-05	8.4671130558160125e-05	1.0595703070253835e-05	0.0035831966463338322	0.00095783588063954304	0.003595950166460369	1.985100312711241e-05	4.3108523857041379e-05	0.0032706471581629374	56.34327593632861
0.0007932499074255416	0.0011800965408335726	8.5810195697439421e-05	8.4649201650246071e-05	1.0594330085114178e-05	0.0035797549732697895	0.00095718126192400092	0.003592447591254285	1.9848513515393077e-05	4.3102886403899311e-05	0.003267652399829425	62.29117929565313
0.0007927635451328998	0.0011791652092400305	8.5787822621639519e-05	8.4627281260253899e-05	1.0592957366823172e-05	0.0035763182925525271	0.00095652732444310594	0.0035889501313457598	1.9846024371996286e-05	4.3097250057032722e-05	0.0032646617832301546	69.218604867492061
0.00079227763807853042	0.0011782349797772437	8.5765458294664794e-05	8.4605369383772763e-05	1.059158491531167e-05	0.0035728865945099803	0.00095587406724716064	0.0035854577767827564	1.98435356968046e-05	4.3091614816152061e-05	0.0032616753007117098	77.349190566073219
0.00079179218569040146	0.0011773058507068578	8.5743102711954158e-05	8.4583466016394487e-05	1.0590212730510552e-05	0.0035694598694832533	0.00095522148938813767	0.0035819705176328791	1.984104748970061e-05	4.3085980680967895e-05	0.0032586929446383997	86.972863678576545
0.00079130718739738298	0.0011763778202938968	8.5720755868949638e-05	8.4561571153713835e-05	1.0588840812350716e-05	0.0035660381078321448	0.00095456958991965463	0.0035784883439911497	1.9838559750566931e-05	4.3080347651190842e-05	0.0032557147073925055	98.470265369831253
0.00079082264262923915	0.0011754508868068538	8.5698417761096067e-05	8.4539684791328282e-05	1.0587469160763067e-05	0.0035626212999524355	0.00095391836789699141	0.0035750112459700268	1.9836072479286202e-05	4.3074715726531577e-05	0.0032527405813731329	112.34799170361339
0.00079033855081663777	0.0011745250485177326	8.5676088383841381e-05	8.451780692483834e-05	1.0586097775678562e-05	0.0035592094362632419	0.00095326782237708813	0.0035715392137036532	1.9833585675741115e-05	4.3069084906700896e-05	0.0032497705589968292	129.29022984639138
0.0007898549113911418	0.0011736003037016152	8.5653767732636594e-05	8.4495937549847324e-05	1.0584726657028163e-05	0.0035558025071952526	0.00095261795241849065	0.0035680722373631537	1.9831099339814424e-05	4.306345519140975e-05	0.00324680463269874	150.23559162308479
0.00078937172378520471	0.0011726766506369886	8.5631455802935347e-05	8.4474076661961181e-05	1.0583355804742853e-05	0.0035524005032090151	0.00095196875708138638	0.003564610307140371	1.9828613471388859e-05	4.3057826580369077e-05	0.0032438427949310423	176.49311945172232
0.00078888898743217472	0.0011717540876057758	8.5609152590194522e-05	8.4452224256788849e-05	1.058198521875364e-05	0.0035490034147768806	0.0009513202354275972	0.003561153413254148	1.9826128070347248e-05	4.3052199073290019e-05	0.0032408850381638789	209.91957251733808
0.0007884067017662887	0.0011708326128931899	8.5586858089873872e-05	8.4430380329941955e-05	1.0580614898991554e-05	0.0035456112323879875	0.00095067238652056291	0.0035577015459515768	1.9823643136572416e-05	4.3046572669883737e-05	0.0032379313548851984	253.19210574438904
0.00078792486622267731	0.0011699122247880648	8.556457229743623e-05	8.4408544877035346e-05	1.0579244845387659e-05	0.0035422239465857626	0.00095002520942540666	0.0035542546954851033	1.982115866994726e-05	4.3040947369861583e-05	0.0032349817375982382	310.22505490839848
0.00078744348023735214	0.0011689929215826505	8.5542295208347122e-05	8.4386717893686447e-05	1.0577875057873024e-05	0.0035388415479360993	0.00094937870320887662	0.0035508128521291272	1.9818674670354654e-05	4.3035323172934821e-05	0.0032320361788233591	386.78474622250155
0.00078696254324721608	0.001168074701572381	8.5520026818075288e-05	8.4364899375515692e-05	1.0576505536378747e-05	0.003535464027024298	0.00094873286693933074	0.0035473760061876117	1.9816191137677586e-05	4.3029700078815012e-05	0.0032290946710986767	491.29824525808641
0.00078648205469005643	0.0011671575630560493	8.5497767122092572e-05	8.4343089318146441e-05	1.0575136280835959e-05	0.0035320913744652641	0.00094808769968675387	0.0035439441479850633	1.9813708071799051e-05	4.3024078087213738e-05	0.00322615720697908	635.53207504198986
0.00078600201400453543	0.0011662415043358961	8.5475516115873229e-05	8.432128771720448e-05	1.057376729117579e-05	0.0035287235808793855	0.00094744320052273445	0.0035405172678726195	1.9811225472602049e-05	4.3018457197842621e-05	0.0032232237790372244	833.6105462439632
