0.068500441700808892	1.5302473212815948	0.00042987368956324537	0.00042151156463717058	3.3288130761570717e-05	0.099304381846817183	0.40872336292903289	0.091956952516336926	6.1337528031952865e-05	0.00013544536452098294	0.13608288370179675	0.006811478983139151
0.068220795987649518	1.5616755065905086	0.00042970248333450508	0.00042134533038162754	3.328291241097926e-05	0.099661756046924177	0.40463609020172603	0.092267559706433827	6.1328298574183938e-05	0.0001354239285007967	0.136651428380376	0.0068165738501469791
0.06794286394137479	1.5941084805549728	0.00042953137936554671	0.0004211791944449451	3.3277695287358734e-05	0.10002110185213534	0.40061003612915208	0.092579744895554081	6.1319071199394701e-05	0.00013540249757234779	0.13722359495517514	0.0068216744355841111
0.067666631577654027	1.6275906149488439	0.00042936037757494803	0.0004210131567496047	3.3272479390324484e-05	0.10038243401631429	0.39664398049089844	0.092893518801847361	6.1309845906958418e-05	0.0001353810717340226	0.1377994146101077	0.0068267807480114689
0.067392085054601786	1.662168812451986	0.00042918947788136763	0.00042084721721816405	3.326726471949208e-05	0.10074576743345494	0.39273673340546822	0.093208892234711321	6.1300622696248568e-05	0.0001353596509842084	0.13837891886898418	0.0068318927960060007
0.06711921067103889	1.6978926851072234	0.00042901868020354462	0.00042068137577325735	3.3262051274477165e-05	0.10111111713929997	0.38888713442710265	0.093525876095726962	6.1291401566638821e-05	0.00013533823532129276	0.13896213960001036	0.0068370105881607243
0.066847994864779409	1.7348147478518341	0.0004288479844602999	0.00042051563233759466	3.3256839054895578e-05	0.10147849831297999	0.3850940516739163	0.093844481379603328	6.1282182517503187e-05	0.00013531682474366428	0.13954910902035295	0.0068421341330847469
0.066578424210940026	1.7729906286137591	0.00042867739057053406	0.00042034998683396251	3.3251628060363276e-05	0.10184792627867763	0.38135638098605956	0.094164719175136163	6.1272965548215822e-05	0.00013529541924971178	0.1401398597007808	0.006847263439403322
0.066310485420275331	1.8124792966307746	0.00042850689845322891	0.00042018443918522333	3.3246418290496417e-05	0.10221941650731162	0.37767304511278471	0.094486600666175535	6.1263750658151116e-05	0.00013527401883782508	0.1407344245703748	0.0068523985157578626
0.06604416533753521	1.8533433108426134	0.00042833650802744685	0.0004200189893143154	3.3241209744911254e-05	0.10259298461824586	0.37404299292724019	0.094810137132606886	6.1254537846683782e-05	0.00013525262350639445	0.14133283692131446	0.006857539370805992
0.065779450939845566	1.8956490904209633	0.00042816621921233004	0.00041985363714425303	3.3236002423224204e-05	0.10296864638102195	0.37046519866793198	0.095135339951343684	6.1245327113188642e-05	0.00013523123325381078	0.14193513041373967	0.0068626860132215833
0.065516329335112936	1.9394672097462324	0.00042799603192710222	0.0004196883825981258	3.3230796325051871e-05	0.10334641771711388	0.36693866120583485	0.095462220597330921	6.1236118457040883e-05	0.0001352098480784657	0.14254133908068722	0.0068678384516947842
0.065254787760450308	1.984872720417117	0.00042782594609106606	0.00041952322559909988	3.3225591450010964e-05	0.10372631470170859	0.36346240333613533	0.09579079064456196	6.1226911877615815e-05	0.00013518846797875146	0.14315149733310728	0.00687299669493206
0.064994813580625033	2.0319455031925391	0.00042765596162360527	0.00041935816607041609	3.3220387797718353e-05	0.10410835356551122	0.36003547109367656	0.096121061767107857	6.1217707374289074e-05	0.00013516709295306083	0.14376563996496003	0.006878160751656235
0.064736394286529816	2.080770653122662	0.00042748607844418337	0.00041919320393539109	3.321518536779109e-05	0.10449255069657341	0.35665693309121788	0.096453045740157478	6.1208504946436471e-05	0.00013514572299978741	0.14438380215839008	0.0068833306306065149
0.064479517493673019	2.1314389015334707	0.00042731629647234349	0.0004190283391174172	3.3209984159846317e-05	0.10487892264214985	0.35332587987960151	0.096786754441072848	6.1199304593434047e-05	0.00013512435811732521	0.14500601948898786	0.0068885063405385461
0.064224170940691938	2.1840470789926369	0.00042714661562770939	0.00041886357153996136	3.3204784173501398e-05	0.10526748611057778	0.35004142332904847	0.097122199850454768	6.1190106314658142e-05	0.00013510299830406911	0.14563232793113079	0.0068936878902244297
0.063970342487885579	2.2386986239167159	0.00042697703582998388	0.00041869890112656666	3.3199585408373773e-05	0.10565825797318457	0.3468026960307467	0.097459394053223236	6.1180910109485259e-05	0.00013508164355841441	0.1462627638634125	0.0068988752884527682
0.06371802011576766	2.2955041420872666	0.00042680755699894986	0.00041853432780085051	3.3194387864081098e-05	0.10605125526622215	0.34360885071799085	0.097798349239710897	6.117171597729213e-05	0.00013506029387875721	0.14689736407415974	0.0069040685440287138
0.063467191923641031	2.3545820230414907	0.00042663817905446973	0.00041836985148650574	3.3189191540241144e-05	0.10644649519282622	0.34045905970615892	0.098139077706768496	6.1162523917455828e-05	0.00013503894926349418	0.14753616576703468	0.0069092676657739821
0.063217846128189911	2.4160591201066657	0.00042646890191648502	0.00041820547210730025	3.3183996436471811e-05	0.10684399512500628	0.33735251435078994	0.098481591858886192	6.1153333929353558e-05	0.00013501760971102258	0.14817920656673245	0.0069144726625269166
0.062969971062093288	2.4800715017708681	0.00042629972550501755	0.00041804118958707609	3.3178802552391202e-05	0.10724377260566029	0.33428842452314073	0.098825904209326201	6.1144146012362773e-05	0.00013499627521974041	0.14882652452476569	0.0069196835431425017
0.062723555172656334	2.5467652831515823	0.00042613064974016742	0.00041787700384975134	3.317360988761753e-05	0.10764584535062009	0.33126601810254069	0.099172027381271219	6.1134960165861181e-05	0.00013497494578804619	0.14947815812534679	0.0069249003164924125
0.062478587020460566	2.6162975475577026	0.00042596167454211458	0.00041771291481931756	3.3168418441769154e-05	0.10805023125072538	0.32828454048494826	0.099519974108986761	6.1125776389226735e-05	0.00013495362141433909	0.15013414629136471	0.0069301229914650571
0.062235055278033705	2.6888373695719596	0.00042579279983111809	0.00041754892241984153	3.3163228214464634e-05	0.10845694837392511	0.32534325410713139	0.099869757238996534	6.1116594681837589e-05	0.0001349323020970191	0.15079452839045693	0.0069353515769656031
0.061992948728535995	2.7645669527450818	0.0004256240255275152	0.00041738502657546464	3.3158039205322599e-05	0.10886601496741191	0.32244143798587177	0.10022138973127449	6.1107415043072145e-05	0.00013491098783448654	0.15145934424118476	0.0069405860819160246
0.06175225626446619	2.8436828969276293	0.0004254553515517237	0.00041722122721040192	3.3152851413961913e-05	0.1092774494597835	0.3195783872716938	0.10057488466044956	6.1098237472309046e-05	0.00013488967862514261	0.15212863411930513	0.0069458265152551367
0.061512966886384086	2.9263976125271594	0.00042528677782423848	0.00041705752424894393	3.3147664840001506e-05	0.10969127046323711	0.31675341281656144	0.10093025521702673	6.1089061968927152e-05	0.00013486837446738897	0.15280243876414842	0.0069510728859386263
0.061275069701650364	3.0129409016205821	0.00042511830426563422	0.00041689391761545448	3.3142479483060517e-05	0.11010749677579516	0.31396584075505796	0.10128751470862353	6.1079888532305569e-05	0.0001348470753596281	0.15348079938510154	0.0069563252029391101
0.061038553923184753	3.1035617289508703	0.00042494993079656405	0.00041673040723437196	3.3137295342758216e-05	0.11052614738356076	0.31121501209858382	0.1016466765612202	6.1070717161823643e-05	0.00013482578130026294	0.15416375766819407	0.0069615834752461492
0.060803408868239268	3.1985302094817958	0.0004247816573377592	0.000416566993030209	3.3132112418714021e-05	0.11094724146300843	0.30850028234207605	0.10200775432042793	6.1061547856860928e-05	0.00013480449228769708	0.15485135578279899	0.0069668477118663089
0.060569623957189789	3.2981398434747553	0.00042461348381003024	0.00041640367492755143	3.3126930710547491e-05	0.11137079838330505	0.3058210210828507	0.10237076165277065	6.1052380616797246e-05	0.00013478320832033486	0.15554363638843882	0.0069721179218231776
0.06033718871234283	3.4027100351253514	0.00042444541013426527	0.00041624045285106037	3.3121750217878343e-05	0.1117968377086658	0.3031766116511071	0.10273571234698435	6.1043215441012596e-05	0.00013476192939658119	0.15624064264170856	0.0069773941141574201
0.060106092756758295	3.5125889368025125	0.00042427743623143089	0.00041607732672546932	3.3116570940326429e-05	0.11222537920074448	0.30056645075170174	0.103102620315333	6.1034052328887275e-05	0.00013474065551484146	0.15694241820331389	0.0069826762979268153
0.059876325813089368	3.6281566680665396	0.00042410956202257235	0.00041591429647558635	3.3111392877511789e-05	0.11265644282105597	0.29798994811681245	0.10347149959493904	6.1024891279801777e-05	0.00013471938667352203	0.15764900724522363	0.006987964482206282
0.059647877702436118	3.7498289671396616	0.00042394178742881204	0.00041575136202629302	3.3106216029054554e-05	0.11309004873343731	0.29544652616908296	0.10384236434913353	6.1015732293136812e-05	0.00013469812287102953	0.15836045445794689	0.006993258676087937
0.059420738343216241	3.8780613426451298	0.00042377411237135151	0.00041558852330254409	3.3101040394575048e-05	0.11352621730654106	0.29293561969492576	0.10421522886882051	6.1006575368273389e-05	0.00013467686410577147	0.15907680505792712	0.0069985588886811176
0.059194897750049755	4.0133538055840123	0.00042360653677146921	0.0004154257802293685	3.3095865973693728e-05	0.11396496911636711	0.2904566755276024	0.10459010757386059	6.0997420504592673e-05	0.00013465561037615583	0.15979810479506462	0.0070038651291124262
0.058970346032658633	4.1562562761104918	0.00042343906055052191	0.00041526313273186773	3.3090692766031203e-05	0.11440632494883159	0.2880091522397602	0.10496701501447185	6.0988267701476078e-05	0.0001346343616805913	0.1605243999603653	0.007009177406525781
0.058747073394782121	4.3073747772459097	0.00042327168362994412	0.00041510058073521725	3.308552077120822e-05	0.11485030580237103	0.28559251984511597	0.10534596587264711	6.0979116958305318e-05	0.00013461311801748728	0.16125573739371557	0.0070144957300824311
0.058525070133104873	4.4673785489146614	0.00042310440593124743	0.00041493812416466542	3.3080349988845673e-05	0.11529693289058798	0.28320625950894562	0.1057269749635915	6.0969968274462215e-05	0.00013459187938525359	0.16199216449179465	0.0070198201089610238
0.058304326636200957	4.6370082414221532	0.00042293722737602189	0.0004147757629455334	3.3075180418564628e-05	0.11574622764493217	0.28084986326711969	0.10611005723717609	6.0960821649328957e-05	0.00013457064578230085	0.16273372921611551	0.0070251505523576214
0.058084833383490762	4.8170853787890371	0.00042277014788593412	0.0004146134970032164	3.3070012059986277e-05	0.11619821171742335	0.27852283375336773	0.10649522777941162	6.0951677082287853e-05	0.00013454941720704024	0.16348048010120697	0.0070304870694857507
0.057866580944211668	5.0085233205059412	0.00042260316738272847	0.00041445132626318144	3.3064844912731949e-05	0.11665290698341432	0.27622468393450794	0.1068825018139411	6.0942534572721532e-05	0.00013452819365788356	0.16423246626293542	0.0070358296695764494
0.057649559976403413	5.2123399969340589	0.00042243628578822673	0.00041428925065096903	3.305967897642317e-05	0.1171103355443925	0.27395493685338884	0.10727189470354997	6.0933394120012783e-05	0.00013450697513324331	0.1649897374069654	0.0070411783618782881
0.057433761225905149	5.4296727508224834	0.00042226950302432729	0.00041412727009219245	3.3054514250681561e-05	0.11757051973082644	0.27171312537925807	0.10766342195169816	6.0924255723544657e-05	0.00013448576163153242	0.16575234383737114	0.007046533155657432
0.057219175525367427	5.6617956878395193	0.00042210281901300639	0.00041396538451253723	3.3049350735128916e-05	0.11803348210505123	0.26949879196534682	0.10805709920406921	6.0915119382700471e-05	0.00013446455315116481	0.16652033646539088	0.0070518940601976632
0.057005793793275888	5.9101400259316748	0.00042193623367631645	0.0004138035938377623	3.3044188429387169e-05	0.11849924546419893	0.26731148841340624	0.1084529422501412	6.0905985096863688e-05	0.00013444334969055466	0.16729376681833613	0.0070572610848004258
0.056793607032987893	6.1763180408651666	0.00042176974693638731	0.00041364189799369836	3.3039027333078421e-05	0.11896783284317304	0.26515077564497713	0.10885096702477801	6.0896852865418067e-05	0.00013442215124811696	0.16807268704865505	0.0070626342387848772
0.056582606331782762	6.4621513387236327	0.00042160335871542569	0.00041348029690624886	3.3033867445824881e-05	0.11943926751766493	0.26301622347918524	0.1092511896098393	6.0887722687747626e-05	0.00013440095782226732	0.16885714994314927	0.007068013531487909
0.056372782859922782	6.7697043520439477	0.00042143706893571416	0.00041331879050138975	3.3028708767248942e-05	0.11991357300721876	0.26090741041682408	0.10965362623581416	6.0878594563236504e-05	0.00013437976941142184	0.16964720893235746	0.0070733989722642074
0.056164127869728062	7.1013241629636132	0.0004212708775196133	0.00041315737870516867	3.3023551296973132e-05	0.12039077307833945	0.25882392343055161	0.11005829328347316	6.0869468491269192e-05	0.00013435858601399748	0.17044291810009607	0.0070787905704862812
0.055956632694662368	7.4596880146554643	0.00042110478438955889	0.00041299606144370646	3.3018395034620129e-05	0.12087089174764924	0.25676535776098042	0.11046520728554388	6.0860344471230318e-05	0.00013433740762841165	0.17124433219317145	0.0070841883355444992
0.055750288748430833	7.8478601943309112	0.00042093878946806388	0.00041283483864319509	3.3013239979812732e-05	0.12135395328509221	0.25473131671848037	0.11087438492840805	6.0851222502504828e-05	0.00013431623425308237	0.17205150663126217	0.0070895922768471516
0.055545087524090285	8.2693603730635115	0.00042077289267771769	0.00041267371022989899	3.3008086132173943e-05	0.1218399822171847	0.25272141149052274	0.11128584305381939	6.0842102584477809e-05	0.00013429506588642843	0.17286449751697117	0.0070950024038204645
0.055341020593169712	8.7282459886895154	0.00042060709394118505	0.0004125126761301546	3.3002933491326847e-05	0.12232900333031865	0.25073526095436349	0.11169959866064638	6.0832984716534621e-05	0.0001342739025268691	0.17368336164606132	0.007100418725908662
0.055138079604803436	9.2292118802764023	0.00042044139318120832	0.00041235173627036958	3.2997782056894731e-05	0.12282104167411163	0.24877249149492722	0.11211566890663521	6.082386889806088e-05	0.0001342527441728244	0.17450815651786597	0.0071058412525739972
0.05493625628487455	9.7777111506695054	0.00042027579032060449	0.00041219089057702461	3.2992631828500996e-05	0.12331612256480999	0.2468327368277021	0.11253407111019778	6.0814755128442392e-05	0.00013423159082271482	0.17533894034588787	0.0071112699932967894
0.054735542435169295	10.380102171718008	0.00042011028528226744	0.00041203013897667069	3.2987482805769202e-05	0.12381427158874427	0.24491563782649886	0.11295482275222339	6.0805643407065187e-05	0.00013421044247496162	0.17617577206858709	0.0071167049575754831
0.054535929932543255	11.043827773414705	0.00041994487798916662	0.00041186948139593118	3.2982334988323055e-05	0.12431551460583501	0.24302084235592916	0.11337794147791225	6.0796533733315552e-05	0.00013418929912798662	0.17701871136035682	0.0071221461549266689
0.054337410728097266	11.77763397419371	0.00041977956836434746	0.00041170891776150096	3.2977188375786398e-05	0.12481987775315473	0.24114800510844014	0.1138034450986353	6.0787426106580033e-05	0.00013416816078021222	0.17786781864270002	0.0071275935948851349
0.054139976846363937	12.591837075200109	0.00041961435633093114	0.00041154844800014574	3.297204296778323e-05	0.12532738744854452	0.23929678744577126	0.11423135159381854	6.0778320526245336e-05	0.00013414702743006155	0.17872315509560535	0.0071330472870039154
0.053943620384505418	13.498649432402855	0.00041944924181211386	0.00041138807203870345	3.2966898763937713e-05	0.12583807039428385	0.23746685724470598	0.11466167911285034	6.0769216991698427e-05	0.00013412589907595829	0.17958478266912453	0.0071385072408543153
0.053748333511520148	14.512575447423393	0.00041928422473116816	0.0004112277898040825	3.2961755763874102e-05	0.12635195358082085	0.23565788874696347	0.11509444597701712	6.0760115502326529e-05	0.00013410477571632669	0.18045276409516375	0.0071439734660259718
0.053554108467460788	15.650889677351687	0.00041911930501144164	0.000411067601223263	3.2956613967216857e-05	0.12686906429055655	0.23386956241312959	0.1155296706814618	6.0751016057517039e-05	0.00013408365734959171	0.1813271628994822	0.0071494459721268815
0.053360937562661512	16.934207270479465	0.00041895448257635737	0.0004109075062232961	3.2951473373590574e-05	0.12738943010169018	0.23210156478048197	0.11596737189717043	6.0741918656657628e-05	0.00013406254397417897	0.18220804341391242	0.0071549247687834449
0.053168813176974777	18.387150946116865	0.00041878975734941374	0.00041074750473130329	3.2946333982619975e-05	0.12791307889212469	0.23035358832459887	0.11640756847298545	6.0732823299136182e-05	0.00013404143558851461	0.18309547078880242	0.0071604098656405206
0.052977727759018857	20.039104324259455	0.00041862512925418391	0.00041058759667447813	3.2941195793929913e-05	0.12844003884342989	0.22862533132464621	0.11685027943764348	6.0723729984340825e-05	0.00013402033219102533	0.18398951100568056	0.0071659012723614491
0.052787673825433451	21.925011160748479	0.00041846059821431663	0.00041042778198008409	3.2936058807145444e-05	0.12897033844487205	0.22691649773220934	0.11729552400184427	6.0714638711659871e-05	0.00013399923378013874	0.18489023089015796	0.0071713989986281132
0.052598643960145991	24.086121001400539	0.00041829616415353557	0.00041026806057545571	3.2930923021891719e-05	0.12950400649750235	0.22522679704358894	0.1177433215603436	6.070554948048193e-05	0.00013397814035428273	0.18579769812506119	0.0071769030541409696
0.052410630813646324	26.570472122808741	0.00041813182699563904	0.00041010843238799857	3.292578843779405e-05	0.13004107211831217	0.22355594417543587	0.11819369169407692	6.0696462290195792e-05	0.00013395705191188595	0.18671198126381036	0.007182413448619091
0.052223627102270451	29.432707715966753	0.00041796758666450072	0.00040994889734518805	3.2920655054477908e-05	0.13058156474445368	0.22190365934363321	0.11864665417231164	6.0687377140190487e-05	0.00013393596845137775	0.18763314974404374	0.007187930191800221
0.052037625607494281	32.732491458133573	0.00041780344308406825	0.00040978945537457098	3.291552287156891e-05	0.1311255141375246	0.22026966794533759	0.1191022289548261	6.067829402985525e-05	0.00013391488997118806	0.18856127390149011	0.0071934532934407984
0.051852619175234572	36.530267733389223	0.00041763939617836456	0.00040963010640376386	3.291039188869277e-05	0.13167295038792443	0.21865370044406515	0.11956043619412168	6.0669212958579615e-05	0.00013389381646974723	0.18949642498410402	0.0071989827633160237
0.05166860071516037	40.878379306362852	0.00041747544587148692	0.00040947085036045398	3.2905262105475423e-05	0.13222390391927585	0.2170554922577568	0.12002129623766149	6.0660133925753271e-05	0.00013387274794548652	0.19043867516645796	0.0072045186112198794
0.051485563200011727	45.804752889315083	0.0004173115920876071	0.00040931168717239883	3.2900133521542916e-05	0.13277840549291889	0.21547478364971467	0.12048482963014161	6.0651056930766144e-05	0.00013385168439683769	0.19138809756440647	0.0072100608469651819
0.05130349966492715	51.286083333853085	0.00041714783475097145	0.00040915261676742557	3.2895006136521422e-05	0.13333648621247687	0.21391131962233387	0.12095105711579357	6.0641981973008445e-05	0.00013383062582223305	0.19234476625002464	0.0072156094803836387
0.051122403206780222	57.209204174438554	0.00041698417378590008	0.0004089936390734327	3.2889879950037271e-05	0.13389817752849245	0.2123648498135553	0.12141999964071576	6.0632909051870575e-05	0.00013380957222010559	0.19330875626682192	0.007221164521325864
0.050942266983523089	63.325821335578951	0.00041682060911678775	0.00040883475401838729	3.2884754961716968e-05	0.13446351124314165	0.21083512839594115	0.12189167835524037	6.0623838166743109e-05	0.00013378852358888896	0.19428014364524884	0.0072267259796614551
0.050763084213539443	69.219409725998247	0.00041665714066810354	0.00040867596153032736	3.2879631171187128e-05	0.13503251951501985	0.20932191397831984	0.12236611461632917	6.0614769317016944e-05	0.00013376747992701739	0.19525900541848881	0.0072322938652790046
0.050584848175004603	74.320166096514441	0.00041649376836438995	0.00040851726153736051	3.2874508578074508e-05	0.13560523486400738	0.20782496950990759	0.12284332999000469	6.0605702502083178e-05	0.00013374644123292562	0.19624541963855344	0.0072378681880861653
0.05040755220525342	78.006234575632902	0.00041633049213026419	0.0004083586539676636	3.2869387182006054e-05	0.13618169017621293	0.20634406218684173	0.12332334625381466	6.0596637721333112e-05	0.00013372540750504919	0.19723946539268253	0.007243448958009692
0.050231189700157011	79.789602442198415	0.00041616731189041644	0.00040820013874948434	3.2864266982608821e-05	0.13676191870899504	0.20487896336106565	0.1238061853993284	6.0587574974158259e-05	0.0001337043787418242	0.19824122282005163	0.0072490361849954733
0.050055754113505657	79.507427213034617	0.00041600422756961141	0.00040804171581113892	3.2859147979509985e-05	0.1373459540960684	0.20342944845147809	0.12429186963467093	6.0578514259950428e-05	0.00013368335494168723	0.19925077312880468	0.0072546298790085919
0.049881238956400648	77.397292486406968	0.00041584123909268724	0.00040788338508101368	3.285403017233694e-05	0.13793383035268911	0.20199529685730497	0.12478042138708881	6.0569455578101586e-05	0.00013366233610307565	0.20026819861340581	0.0072602300500333589
0.04970763779665277	74.001588487811077	0.00041567834638455559	0.00040772514648756443	3.2848913560717175e-05	0.13852558188092695	0.20057629187361284	0.12527186330555401	6.0560398928003942e-05	0.00013364132222442736	0.20129358267232811	0.0072658367080733564
0.049534944258188031	69.970623858927553	0.00041551554937020198	0.0004075669999593157	3.2843798144278334e-05	0.13912124347502414	0.19917222060891007	0.12576621826340384	6.0551344309049991e-05	0.00013362031330418095	0.20232700982608293	0.0072714498631514957
0.049363152020461612	65.885944479976018	0.00041535284797468474	0.00040740894542486237	3.2838683922648196e-05	0.13972085032683834	0.19778287390478358	0.12626350936101527	6.0542291720632382e-05	0.00013359930934077547	0.20336856573559223	0.0072770695253100452
0.049192254817877569	62.172708999731803	0.00041519024212313612	0.00040725098281286761	3.2833570895454698e-05	0.14032443803137959	0.19640804625749789	0.12676375992852051	6.0533241162144004e-05	0.00013357831033265077	0.2044183372209232	0.0072826957046106906
0.049022246439216939	59.094560104224186	0.0004150277317407614	0.00040709311205206421	3.2828459062325931e-05	0.14093204259243383	0.19504753574152081	0.12726699352855639	6.0524192632977995e-05	0.00013355731627824719	0.20547641228037961	0.0072883284111345658
0.048853120727071951	56.791216973585577	0.00041486531675283907	0.00040693533307125404	3.2823348422890089e-05	0.14154370042828196	0.19370114393490573	0.12777323395905529	6.0515146132527736e-05	0.00013353632717600568	0.20654288010996905	0.0072939676549823047
0.048684871577287007	55.324900394064692	0.00041470299708472086	0.0004067776457993073	3.2818238976775573e-05	0.14215944837751335	0.19236867584648584	0.12828250525607487	6.0506101660186799e-05	0.00013351534302436793	0.20761783112325066	0.0072996134462740949
0.048517492938407382	54.718984082702292	0.00041454077266183092	0.00040662005016516418	3.2813130723610877e-05	0.14277932370493288	0.19104993984483581	0.12879483169666536	6.049705921534896e-05	0.0001334943638217761	0.20870135697156608	0.0073052657951497057
0.048350978811133177	54.984889563757704	0.00041437864340966715	0.00040646254609783266	3.2808023663024653e-05	0.1434033641075704	0.18974474758893722	0.129310237801781	6.0488018797408313e-05	0.00013347338956667303	0.20979355056467519	0.0073109247117685502
0.048185323247781346	56.138837279036643	0.00041421660925379972	0.00040630513352639001	3.2802917794645705e-05	0.14403160772078563	0.18845291396051872	0.12982874833922881	6.0478980405759085e-05	0.00013345242025750213	0.21089450609179083	0.0073165902063097197
0.048020520351753054	58.211254815765592	0.00041405467011987167	0.00040614781237998212	3.2797813118102998e-05	0.144664093124478	0.18717425699801024	0.13035038832666163	6.0469944039795765e-05	0.00013343145589270753	0.21200431904303388	0.0073222622889720281
0.047856564277007692	61.250928795021181	0.00041389282593359909	0.00040599058258782299	3.2792709633025607e-05	0.14530085934940073	0.18590859783207297	0.13087518303461376	6.0460909698913082e-05	0.00013341049647073387	0.2131230862313136	0.0073279409699740748
0.047693449227543899	65.324647833281858	0.00041373107662076971	0.00040583344407919603	3.2787607339042762e-05	0.14594194588357712	0.18465576062266884	0.13140315798957702	6.0451877382505984e-05	0.00013338954199002641	0.21425090581463746	0.007333626259554268
0.047531169456885632	70.511517592481852	0.00041356942210724469	0.00040567639678345201	3.2782506235783848e-05	0.14658739267883	0.18341557249761123	0.13193433897712473	6.0442847089969589e-05	0.00013336859244903105	0.21538787731887352	0.0073393181679708916
0.047369719267575501	76.889352372850112	0.00041340786231895709	0.00040551944063001063	3.2777406322878394e-05	0.14723724015741599	0.18218786349257723	0.13246875204507613	6.0433818820699337e-05	0.00013334764784619436	0.21653410166096002	0.0073450167055021326
0.047209093010673484	84.508621641760655	0.00041324639718191272	0.0004053625755483601	3.2772307599956049e-05	0.14789152921877566	0.18097246649252452	0.13300642350670905	6.0424792574090847e-05	0.00013332670817996331	0.21768968117258575	0.0073507218824461389
0.047049285085261447	93.347982848955638	0.00041308502662218915	0.00040520580146805578	3.2767210066646634e-05	0.14855030124639751	0.17976921717448346	0.13354737994401816	6.0415768349539968e-05	0.00013330577344878574	0.21885471962434652	0.0073564337091210699
0.046890289937954459	103.24649669603357	0.00041292375056593616	0.00040504911831872249	3.2762113722580102e-05	0.14921359811479612	0.17857795395169107	0.13409164821101821	6.0406746146442718e-05	0.00013328484365110992	0.22002932225038455	0.0073621521958651299
0.046732102062417021	113.81555254298713	0.00041276256893937608	0.00040489252603005199	3.2757018567386572e-05	0.14988146219661164	0.17739851791902161	0.13463925543709671	6.0397725964195454e-05	0.00013326391878538488	0.22121359577353103	0.0073678773530366191
0.046574715998885137	124.35417640632578	0.00041260148166880257	0.00040473602453180437	3.2751924600696243e-05	0.15055393636983089	0.17623075279968467	0.13519022903041528	6.0388707802194668e-05	0.00013324299885006006	0.22240764843095942	0.0073736091910139943
0.046418126333694805	133.82491928363333	0.00041244048868058171	0.00040457961375380788	3.2746831822139544e-05	0.1512310640251287	0.17507450489316181	0.13574459668135752	6.0379691659837103e-05	0.00013322208384358575	0.22361159000035538	0.007379347720195893
0.046262327698814873	140.97199275168228	0.00041227958990115119	0.0004044232936259577	3.274174023134698e-05	0.15191288907334011	0.17392962302433623	0.13630238636603059	6.0370677536519747e-05	0.00013320117376441266	0.22482553182662984	0.0073850929510012034
0.046107314771386548	144.62665386288288	0.00041211878525702005	0.00040426706407821787	3.2736649827949229e-05	0.15259945595305621	0.17279595849379986	0.13686362634981392	6.0361665431639783e-05	0.00013318026861099214	0.22604958684917087	0.0073908448938690896
0.045953082273267699	144.11349196497963	0.00041195807467477003	0.00040411092504061903	3.2731560611577115e-05	0.15329080963835462	0.17167336502929401	0.13742834519096189	6.0352655344594646e-05	0.00013315936838177627	0.22728386962966129	0.0073966035592590539
0.045799624970582299	139.53060498968856	0.00041179745808105322	0.00040395487644325986	3.2726472581861595e-05	0.15398699564666332	0.17056169873825833	0.13799657174425953	6.0343647274781952e-05	0.00013313847307521757	0.22852849638047043	0.0074023689576509875
0.045646937673276107	131.70699636508672	0.00041163693540259392	0.00040379891821630673	3.2721385738433763e-05	0.15468806004675784	0.16946081806146623	0.13856833516472827	6.033464122159961e-05	0.00013311758268976924	0.22978358499362631	0.0074081410995451968
0.045495015234676243	121.8687393322711	0.00041147650656618779	0.00040364305028999252	3.2716300080924888e-05	0.15539404946690244	0.16837058372770311	0.1391436649113906	6.0325637184445699e-05	0.00013309669722388521	0.231049255070399	0.0074139199954624821
0.045343852551057252	111.24003218478602	0.0004113161714987012	0.00040348727259461865	3.2711215608966328e-05	0.15610501110312838	0.16729085870947841	0.13972259075108565	6.0316635162718519e-05	0.00013307581667601975	0.23232562795148992	0.0074197056559441596
0.045193444561211257	100.78134465654509	0.00041115593012707271	0.00040333158506055268	3.2706132322189659e-05	0.1568209927276599	0.16622150817973003	0.1403051427623434	6.0307635155816658e-05	0.00013305494104462804	0.23361282674785794	0.007425498091552114
0.045043786246023315	91.112623498860799	0.00041099578237831116	0.00040317598761822985	3.2701050220226514e-05	0.15754204269748834	0.16516239946950195	0.14089135133931646	6.0298637163138858e-05	0.0001330340703281656	0.23491097637219122	0.0074312973128688653
0.044894872628052279	82.559090002053111	0.00041083572817949697	0.0004030204801981527	3.2695969302708747e-05	0.15826820996309335	0.1641134020265744	0.14148124719576663	6.0289641184084103e-05	0.00013301320452508875	0.23622020357103415	0.007437103330497589
0.044746698771115631	75.240583353828782	0.00041067576745778146	0.00040286506273088985	3.2690889569268305e-05	0.15899954407732292	0.1630743873750102	0.14207486136911501	6.0280647218051633e-05	0.00013299234363385435	0.23754063695760108	0.0074429161550621922
0.044599259779879989	69.155874350902693	0.00041051590014038635	0.00040270973514707826	3.2685811019537284e-05	0.15973609520442536	0.16204522907560859	0.14267222522454773	6.0271655264440858e-05	0.00013297148765291977	0.23887240704527465	0.0074487357972073398
0.044452550799455821	64.2446411208781	0.00041035612615460517	0.00040255449737742035	3.2680733653147963e-05	0.16047791412924439	0.16102580268723143	0.14327337045918551	6.0262665322651498e-05	0.00013295063658074315	0.24021564628182082	0.0074545622675985124
