0.028203104635968961	0.64404942856539871	0.00043182977247538509	0.00042213141782151747	3.5284256663613177e-05	0.43085551704986108	0.080984571663058516	0.35043912657287135	6.5079833269224676e-05	0.00014379159393366955	0.82632294000746043	0.0093384568860598403
0.028179757844152442	0.64144602316333688	0.00043177511953474497	0.00042207859652905049	3.5282451367085938e-05	0.43194429340330737	0.080870258691245103	0.35117407068360784	6.5076635604203586e-05	0.00014378416046838477	0.82920536240165532	0.0093410485151208551
0.028156440172702534	0.63885853257226999	0.00043172047696897855	0.0004220257851502414	3.528064620910529e-05	0.43303738225578431	0.080756188087704475	0.35191133819145637	6.5073438174850142e-05	0.00014377672757989778	0.83210355168265171	0.0093436412231789959
0.028133151573169844	0.63628682606466835	0.00043166584477546342	0.00042197298368261302	3.5278841189657166e-05	0.43413480709783875	0.080642359167287528	0.35265093893762089	6.5070240981141426e-05	0.00014376929526814937	0.83501762669943935	0.0093462350108331552
0.02810989199720576	0.63373077426502111	0.00043161122295157814	0.00042192019212368897	3.5277036308727544e-05	0.43523659158340322	0.080528771247266012	0.35339288281566145	6.5067044023054535e-05	0.00014376186353308039	0.83794770744787761	0.0093488298786826244
0.028086661396557612	0.63119024913244559	0.00043155661149469151	0.00042186741047098286	3.5275231566301978e-05	0.43634275953139906	0.080415423647300033	0.35413717977197745	6.5063847300565834e-05	0.00014375443237463014	0.84089391508478994	0.0093514258273276318
0.028063459723077517	0.62866512394504181	0.00043150201040218357	0.00042181463872202022	3.5273426962366422e-05	0.43745333492670335	0.080302315689472117	0.35488383980585592	6.5060650813652418e-05	0.00014374700179273933	0.84385637194051677	0.0093540228573683118
0.028040286928717694	0.62615527328300302	0.00043144741967143547	0.00042176187687432661	3.5271622496906827e-05	0.43856834192176869	0.080189446698255409	0.35563287296995266	6.5057454562291342e-05	0.00014373957178734885	0.84683520153335756	0.0093566209694052015
0.028017142965525453	0.62366057301194511	0.0004313928392998184	0.00042170912492541873	3.5269818169908787e-05	0.4396878048382788	0.080076816000480527	0.35638428937079036	6.505425854645904e-05	0.000143732142358398	0.849830528584269	0.0093592201640397815
0.027994027785652208	0.62118090026798112	0.00043133826928471505	0.00042165638287282347	3.5268013981358269e-05	0.44081174816814428	0.079964422925370454	0.35713809916880629	6.5051062766132594e-05	0.00014372471350582768	0.85284247902996013	0.0093618204418734353
0.027970941341348626	0.61871613344152721	0.0004312837096235089	0.00042160365071406948	3.5266209931241211e-05	0.44194019657517641	0.079852266804508007	0.35789431257884818	6.5047867221289059e-05	0.00014371728522957864	0.85587118003795659	0.0093644218035079611
0.027947883584959803	0.61626615216135439	0.00043122916031357371	0.00042155092844667504	3.5264406019543216e-05	0.44307317489678033	0.07974034697180396	0.35865293987067581	6.5044671911904881e-05	0.00014370985752959025	0.85891676002188988	0.0093670242495460885
0.027924854468934251	0.61383083728032772	0.00043117462135229458	0.00042149821606817027	3.5262602246250254e-05	0.44421070814498964	0.079628662763531741	0.35941399136901392	6.504147683795713e-05	0.00014370243040580339	0.86197934865518178	0.0093696277805904536
0.027901853945818889	0.61141007085987464	0.00043112009273705768	0.00042144551357608531	3.5260798611348273e-05	0.44535282150819511	0.079517213518294411	0.36017747745406337	6.5038281999422928e-05	0.00014369500385815896	0.86505907688676309	0.009372232397244112
0.027878881968254433	0.60900373615472359	0.00043106557446523895	0.00042139282096794123	3.525899511482288e-05	0.44649954035287748	0.079405998576993847	0.36094340856200591	6.503508739627868e-05	0.00014368757788659622	0.86815607695698027	0.0093748381001110461
0.027855938488984135	0.60661171759925692	0.00043101106653422618	0.00042134013824127018	3.5257191756660048e-05	0.44765089022469046	0.07929501728286445	0.3617117951850688	6.5031893028501524e-05	0.00014368015249105614	0.87127048241192562	0.0093774448897951564
0.027833023460849003	0.60423390079264505	0.00043095656894140779	0.00042128746539360495	3.525538853684573e-05	0.44880689685022956	0.079184268981441333	0.3624826478720391	6.5028698896068475e-05	0.00014367272767147957	0.87440242811979341	0.0093800527669007597
0.02781013683678318	0.60187017248422081	0.00043090208168416252	0.00042123480242246879	3.5253585455365552e-05	0.44996758613881421	0.079073753020529713	0.36325597722877895	6.5025504998956059e-05	0.00014366530342780593	0.87755205028746019	0.0093826617320330909
0.027787278569822535	0.59952042056041543	0.00043084760475988046	0.0004211821493253961	3.5251782512205483e-05	0.45113298418362047	0.0789634687502377	0.36403179391830071	6.5022311337141372e-05	0.00014365787975997613	0.88071948647548992	0.0093852717857973115
0.027764448613099995	0.59718453403052685	0.00043079313816595264	0.00042112950609992207	3.5249979707351467e-05	0.45230311726349237	0.078853415522945544	0.36481010866128549	6.5019117910601457e-05	0.00014365045666793095	0.88390487561516295	0.009387882928798998
0.027741646919840844	0.59486240301268167	0.00043073868189976014	0.00042107687274357201	3.5248177040789152e-05	0.45347801184478259	0.078743592693274536	0.36559093223661465	6.5015924719312841e-05	0.00014364303415161003	0.88710835802578469	0.0093904951616446582
0.02771887344337139	0.59255391872136065	0.00043068423595869548	0.00042102424925388298	3.5246374512504492e-05	0.4546576945825207	0.078633999618120454	0.36637427548144386	6.5012731763252593e-05	0.00014363561221095411	0.89033007543035414	0.0093931084849407168
0.027696128137114372	0.59025897345375222	0.00043062980034015225	0.00042097163562839212	3.524457212248348e-05	0.45584219232227563	0.078524635656623085	0.36716014929173285	6.5009539042397836e-05	0.00014362819084590421	0.89357017097332181	0.009395722899294006
0.027673410954584084	0.58797746057627498	0.000430575375041514	0.00042091903186462776	3.5242769870711722e-05	0.45703153210205832	0.078415500170134544	0.36794856462279174	6.5006346556725043e-05	0.00014362077005639971	0.89682878923866427	0.0093983384053123054
0.027650721849395155	0.5857092745126633	0.00043052096006017588	0.00042086643796012833	3.5240967757175227e-05	0.4582257411535261	0.078306592522253513	0.36873953248935587	6.5003154306211323e-05	0.00014361334984238164	0.90010607626624939	0.0094009550036033059
0.027628060775257857	0.58345431073086262	0.00043046655539353369	0.00042081385391243411	3.5239165781859932e-05	0.45942484690390711	0.078197912078794146	0.3695330639661315	6.4999962290833787e-05	0.00014360593020379088	0.90340217957038471	0.0094035726947751079
0.027605427685973367	0.58121246573011776	0.00043041216103897352	0.00042076127971907485	3.5237363944751508e-05	0.46062887697794919	0.078089458207755508	0.37032917018834671	6.4996770510568949e-05	0.00014359851114056698	0.90671724815864641	0.009406191479436771
0.027582822535442555	0.57898363702957534	0.00043035777699389313	0.00042070871537759245	3.5235562245835912e-05	0.46183785919917086	0.077981230279355579	0.37112786235183248	6.4993578965393889e-05	0.00014359109265265078	0.910051432549005	0.0094088113581972371
0.027560245277661113	0.57676772315569536	0.00043030340325569071	0.00042065616088552836	3.5233760685099145e-05	0.4630518215918501	0.077873227665999745	0.37192915171358409	6.499038765528576e-05	0.00014358367473998337	0.91340488478920079	0.0094114323316658918
0.027537695866715031	0.57456462362987826	0.00043024903982175479	0.00042060361624041544	3.5231959262526842e-05	0.46427079238302071	0.077765449742251247	0.37273304959231801	6.4987196580221061e-05	0.00014357625740250423	0.91677775847636755	0.009414054400453056
0.027515174256789163	0.57237423895754447	0.00043019468668948556	0.00042055108143979725	3.5230157978104983e-05	0.46549480000378063	0.077657895884864298	0.37353956736856397	6.4984005740176888e-05	0.00014356884064015431	0.92017020877498079	0.0094166775651689585
0.027492680402162545	0.5701964706160676	0.0004301403438562837	0.00042049855648121804	3.5228356831819567e-05	0.46672387309132934	0.077550565472753588	0.3743487164852321	6.4980815135130419e-05	0.0001435614244528746	0.92358239243705498	0.0094193018264242586
0.027470214257203897	0.56803122104290171	0.00043008601131954035	0.00042044604136221275	3.522655582365623e-05	0.46795804049102324	0.077443457886965023	0.37516050844818022	6.49776247650581e-05	0.00014355400884060465	0.92701446782262742	0.0094219271848305433
0.027447775776379999	0.56587839362511227	0.00043003168907665797	0.0004203935360803274	3.5224754953600964e-05	0.46919733125774182	0.077336572510707899	0.37597495482631865	6.4974434629937121e-05	0.00014354659380328544	0.93046659491857064	0.0094245536409993235
0.027425364914251186	0.56373789268780927	0.00042997737712503986	0.00042034104063310861	3.5222954221639783e-05	0.47044177465797721	0.077229908729325461	0.37679206725218256	6.4971244729744606e-05	0.00014353917934085806	0.93393893535965489	0.0094271811955425333
0.027402981625466675	0.56160962348273402	0.00042992307546207959	0.00042028855501809317	3.5221153627758329e-05	0.47169140017195815	0.077123465930265173	0.37761185742251596	6.4968055064457069e-05	0.00014353176545326202	0.93743165244996052	0.0094298098490730453
0.02738062586477313	0.55949349217825173	0.0004298687840851819	0.00042023607923282971	3.5219353171942581e-05	0.47294623749505926	0.077017243503111441	0.3784343370983777	6.4964865634051645e-05	0.0001435243521404383	0.94094491118255086	0.0094324396022036506
0.027358297587010128	0.55738940584824592	0.00042981450299175278	0.000420183613274867	3.521755285417856e-05	0.47420631653995321	0.076911240839556527	0.379259518105725	6.4961676438505487e-05	0.00014351693940232801	0.94447887826146792	0.0094350704555475548
0.027335996747105375	0.55529727246114269	0.00042976023217918815	0.00042013115714174479	3.5215752674451907e-05	0.4754716674388052	0.076805457333370214	0.38008741233601495	6.4958487477795107e-05	0.00014350952723887067	0.94803372212412396	0.0094377024097189195
0.027313723300083376	0.55321700087034398	0.00042970597164489535	0.00042007871083101303	3.5213952632748662e-05	0.47674232054472832	0.07669989238043326	0.38091803174631156	6.4955298751897709e-05	0.00014350211565000736	0.95160961296187829	0.0094403354653318141
0.027291477201060756	0.55114850080354638	0.00042965172138628266	0.00042002627434022344	3.5212152729054787e-05	0.47801830643400778	0.076594545378707773	0.38175138835988665	6.4952110260790391e-05	0.00014349470463567918	0.95520672274304375	0.009442969623000735
0.027269258405241699	0.5490916828522131	0.00042959748140074835	0.00041997384766691748	3.5210352963355954e-05	0.47929965590835244	0.076489415728207819	0.38258749426682725	6.4948922004449706e-05	0.00014348729419582564	0.9588252252362518	0.0094456048833411327
0.027247066867926526	0.54704645846241218	0.00042954325168570256	0.00041992143080864838	3.5208553335638179e-05	0.4805863999964054	0.076384502831032833	0.38342636162415	6.4945733982852804e-05	0.00014347988433038788	0.96246529603201192	0.0094482412469683533
0.027224902544506942	0.54501273992453947	0.00042948903223855587	0.00041986902376296915	3.5206753845887482e-05	0.48187856995604422	0.076279806091337471	0.3842680026564198	6.4942546195976877e-05	0.00014347247503930697	0.96612711256677852	0.0094508787144981839
0.027202765390461563	0.5429904403632192	0.00042943482305670907	0.00041981662652742412	3.5204954494089517e-05	0.48317619727668965	0.076175324915303183	0.38511242965636344	6.4939358643798439e-05	0.00014346506632252252	0.96981085414734447	0.0094535172865473586
0.027180655361364374	0.54097947372850885	0.00042938062413757445	0.00041976423909956815	3.5203155280230306e-05	0.48447931368088704	0.076071058711170633	0.38595965498499823	6.493617132629468e-05	0.00014345765817997568	0.97351670197346496	0.0094561569637325281
0.027158572412880229	0.53897975478605398	0.00042932643547856537	0.00041971186147695761	3.520135620429584e-05	0.48578795112665535	0.075967006889211278	0.38680969107225127	6.4932984243442764e-05	0.00014345025061160747	0.97724483916296112	0.0094587977466707596
0.027136516500760145	0.53699119910735094	0.00042927225707708495	0.0004196594936571384	3.5199557266271844e-05	0.48710214180988531	0.075863168861697708	0.38766255041759751	6.4929797395219246e-05	0.00014344284361735764	0.98099545077727779	0.0094614396359800797
0.02711448758084985	0.53501372306134032	0.00042921808893054802	0.00041960713563766794	3.5197758466144297e-05	0.48842191816596947	0.075759544042936861	0.38851824559018844	6.4926610781601302e-05	0.00014343543719716727	0.98476872384516267	0.0094640826322784279
0.027092485609085202	0.53304724380492641	0.00042916393103637022	0.00041955478741610453	3.5195959803899225e-05	0.48974731287223205	0.075656131849240985	0.38937678922949026	6.4923424402566098e-05	0.00014342803135097739	0.98856484738894712	0.0094667267361841743
0.027070510541487635	0.5310916792736331	0.00042910978339195721	0.00041950244898999653	3.5194161279522319e-05	0.49107835885039014	0.075552931698899151	0.39023819404592858	6.4920238258090213e-05	0.00014342062607872782	0.9923840124512433	0.009469371948316643
0.027048562334172677	0.52914694817354646	0.00042905564599472637	0.00041945012035690384	3.5192362892999584e-05	0.49241508926824623	0.075449943012210086	0.39110247282102484	6.4917052348150827e-05	0.0001434132213803596	0.99622641211977392	0.0094720182692950589
0.027026640943345233	0.52721296997218581	0.00042900151884209562	0.00041939780151438677	3.5190564644317082e-05	0.49375753754220186	0.07534716521145296	0.39196963840805343	6.4913866672725129e-05	0.00014340581725581395	1.0000922415548883	0.009474665699739095
0.0270047463252952	0.52528966488953288	0.00042894740193147329	0.00041934549245999645	3.5188766533460447e-05	0.49510573733978375	0.075244597720859549	0.39283970373269361	6.4910681231789675e-05	0.0001433984137050305	1.0039816980174652	0.0094773142402693657
0.026982878436405802	0.52337695389029504	0.00042889329526027897	0.0004192931931912944	3.5186968560415761e-05	0.49645972258141158	0.075142239966646499	0.39371268179317997	6.4907496025321681e-05	0.00014339101072795052	1.0078949808949798	0.0094799638915064113
0.026961037233149091	0.52147475867514237	0.00042883919882593313	0.00041924090370584375	3.518517072516901e-05	0.49781952744297686	0.075040091376986959	0.39458858566096544	6.4904311053298313e-05	0.00014338360832451505	1.0118322917302631	0.0094826146540711934
0.026939222672081393	0.5195830016720655	0.00042878511262584647	0.00041918862400119731	3.5183373027705925e-05	0.49918518635845593	0.074938151381982468	0.39546742848139282	6.4901126315696205e-05	0.00014337620649466392	1.0157938342507296	0.0094852665285856397
0.026917434709851803	0.51770160602897219	0.00042873103665744109	0.0004191363540749199	3.5181575468012517e-05	0.50055673402173595	0.074836419413695718	0.39634922347384727	6.4897941812492509e-05	0.00014336880523833825	1.0197798143956949	0.0094879195156715775
0.02689567330319749	0.51583049560524108	0.00042867697091813995	0.00041908409392457581	3.5179778046074829e-05	0.50193420538928546	0.074734894906121535	0.39723398393244058	6.4894757543664441e-05	0.00014336140455547926	1.0237904403465128	0.0094905736159512817
0.026873938408939344	0.51396959496342198	0.00042862291540535609	0.00041903184354772098	3.5177980761878563e-05	0.50331763568283738	0.074633577295159834	0.39812172322668998	6.4891573509188598e-05	0.00014335400444602671	1.0278259225571438	0.0094932288300479777
0.026852229983990224	0.51211882936211972	0.0004285688701165141	0.00041897960294192158	3.5176183615409745e-05	0.50470706039129776	0.074532466018647214	0.39901245480168712	6.4888389709042183e-05	0.00014334660490992177	1.0318864737828566	0.0094958851585848145
0.026830547985350606	0.5102781247478948	0.00042851483504903942	0.00041892737210474538	3.5174386606654431e-05	0.50610251527347938	0.074431560516329792	0.39990619217878326	6.4885206143202429e-05	0.00014333920594710573	1.0359723091117248	0.0094985426021853593
0.026808892370103938	0.50844740774724895	0.00042846081020034743	0.00041887515103374967	3.5172589735598308e-05	0.50750403636088703	0.07433086022983483	0.40080294895629531	6.4882022811645876e-05	0.00014333180755751827	1.040083645996696	0.0095012011614741525
0.026787263095425048	0.50662660565981721	0.00042840679556786537	0.00041882293972650349	3.5170793002227432e-05	0.50891165995968879	0.074230364602703089	0.40170273880967561	6.4878839714349796e-05	0.00014332440974110065	1.0442207042856868	0.0095038608370756426
0.02676566011857566	0.50481564645055921	0.00042835279114902082	0.00041877073818057635	3.5168996406527856e-05	0.51032542265354475	0.074130073080361236	0.40260557549221837	6.4875656851291408e-05	0.00014331701249779418	1.0483837062546004	0.0095065216296147219
0.026744083396899883	0.50301445874205775	0.00042829879694123178	0.00041871854639352797	3.516719994848527e-05	0.5117453613064683	0.074029985110094343	0.40351147283577327	6.4872474222447279e-05	0.00014330961582753856	1.0525728766408939	0.0095091835397172354
0.026722532887832637	0.50122297180798903	0.00042824481294192779	0.0004186663643629299	3.5165403628085754e-05	0.51317151306487474	0.073930100141078176	0.4044204447509247	6.4869291827794696e-05	0.00014330221973027509	1.0567884426751739	0.0095118465680089463
0.026701008548895015	0.49944111556559201	0.00042819083914853902	0.00041861419208635359	3.5163607445315337e-05	0.51460391536050742	0.073830417624351038	0.40533250522771935	6.4866109667310849e-05	0.00014329482420594506	1.0610306341158282	0.0095145107151160552
0.026679510337689932	0.49766882056826645	0.00042813687555848598	0.00041856202956136175	3.5161811400159733e-05	0.51604260591338025	0.073730937012787282	0.40624766833638815	6.4862927740972346e-05	0.00014328742925448824	1.0652996832841666	0.0095171759816657236
0.026658038211910387	0.49590601799929612	0.00042808292216920047	0.00041850987678552717	3.5160015492605011e-05	0.51748762273391491	0.073631657761128691	0.40716594822754165	6.4859746048756447e-05	0.00014328003487584589	1.0695958250976398	0.009519842368285035
0.026636592129334963	0.49415263966460909	0.00042802897897811494	0.00041845773375642444	3.5158219722637211e-05	0.5189390041259494	0.073532579325957331	0.40808735913290595	6.4856564590640343e-05	0.00014327264106995936	1.0739192971061093	0.0095225098756015081
0.026615172047823561	0.49240861798565083	0.00042797504598265262	0.00041840560047161769	3.5156424090242064e-05	0.5203967886897729	0.073433701165669274	0.40901191536605985	6.485338336660071e-05	0.00014326524783676845	1.0782703395286826	0.0095251785042436178
0.026593777925325381	0.49067388599334705	0.00042792112318024763	0.00041835347692868312	3.5154628595405629e-05	0.5218610153243568	0.07333502274050506	0.4099396313226471	6.4850202376614765e-05	0.00014325785517621444	1.0826491952886499	0.0095278482548397641
0.026572409719874689	0.4889483773211446	0.00042786721056833497	0.00041830136312519646	3.5152833238113969e-05	0.52333172323044763	0.073236543512523608	0.41087052148112074	6.4847021620659782e-05	0.00014325046308823872	1.0870561100514788	0.0095305191280187895
0.026551067389586333	0.48723202619813344	0.00042781330814433999	0.00041824925905872492	3.5151038018352805e-05	0.52480895191370991	0.07313826294557528	0.41180460040350286	6.4843841098712342e-05	0.00014324307157278105	1.0914913322634801	0.0095331911244104922
0.026529750892663937	0.48552476744326545	0.00042775941590569942	0.00041819716472684613	3.5149242936108227e-05	0.52629274118703173	0.073040180505333188	0.41274188273559986	6.4840660810749743e-05	0.00014323568062978286	1.0959551131884884	0.009535864244644603
0.02650846018739559	0.48382653645864909	0.00042770553384985084	0.00041814508012713906	3.5147447991366261e-05	0.527783131173718	0.07294229565926702	0.4136823832077634	6.4837480756749205e-05	0.00014322829025918536	1.1004477069477185	0.0095385384893512705
0.026487195232149308	0.48213726922291111	0.00042765166197422183	0.0004180930052571726	3.5145653184112677e-05	0.5292801623107426	0.072844607876615813	0.41462611663567223	6.4834300936687431e-05	0.00014322090046092856	1.1049693705603612	0.0095412138591616305
0.026465955985381283	0.48045690228565924	0.00042759780027625167	0.00041804094011452692	3.5143858514333529e-05	0.53078387535113458	0.072747116628419803	0.41557309792055191	6.4831121350541598e-05	0.00014321351123495376	1.1095203639821116	0.0095438903547067269
0.026444742405631484	0.47878537276100863	0.00042754394875338018	0.0004179888846967829	3.5142063982014887e-05	0.53229431136728378	0.072649821387493721	0.41652334204995822	6.4827941998289019e-05	0.00014320612258120224	1.1141009501470276	0.0095465679766180492
0.026423554451519268	0.47712261832119673	0.00042749010740303746	0.00041793683900151176	3.5140269587142492e-05	0.53381151175428709	0.072552721628400541	0.41747686409856899	6.4824762879906329e-05	0.00014319873449961402	1.1187113950100973	0.0095492467255280603
0.02640239208175162	0.47546857719126701	0.00042743627622266519	0.00041788480302629621	3.5138475329702412e-05	0.53533551823242775	0.07245581682748313	0.4184336792284149	6.4821583995370788e-05	0.0001431913469901304	1.123351967587759	0.0095519266020691242
0.026381255255118599	0.47382318814281732	0.00042738245520970573	0.0004178327767687192	3.5136681209680756e-05	0.53686637285059835	0.072359106462837136	0.41939380268968596	6.4818405344659681e-05	0.0001431839600526928	1.1280229400018733	0.0095546076068740663
0.026360143930489108	0.4721863904878576	0.00042732864436159158	0.00041778076022635455	3.5134887227063227e-05	0.53840411798974441	0.07226259001428563	0.42035724982153388	6.4815226927749671e-05	0.00014317657368724106	1.1327245875243812	0.0095572897405766764
0.026339058066818983	0.47055812407369246	0.00042727484367576673	0.0004177287533967866	3.5133093381835932e-05	0.53994879636545201	0.072166266963409845	0.42132403605232061	6.4812048744618031e-05	0.00014316918789371676	1.1374571886199627	0.009559973003810663
0.026317997623146586	0.46893832927690715	0.00042722105314967583	0.00041767675627760111	3.513129967398494e-05	0.54150045103147082	0.072070136793523101	0.42229417690043553	6.4808870795242005e-05	0.00014316180267206108	1.1422210249921807	0.0095626573972101784
0.026296962558588613	0.46732694699744398	0.00042716727278075404	0.00041762476886637357	3.5129506103496021e-05	0.54305912538326939	0.071974198989645563	0.42326768797511499	6.4805693079598325e-05	0.00014315441802221414	1.1470163816303822	0.0095653429214103431
0.026275952832347977	0.4657239186536774	0.00042711350256644778	0.00041757279116069149	3.5127712670355229e-05	0.54462486316073644	0.071878453038534296	0.42424458497670925	6.4802515597664207e-05	0.00014314703394411728	1.1518435468546255	0.009568029577046203
0.02625496840370958	0.46412918617662502	0.00042705974250420399	0.00041752082315814191	3.5125919374548686e-05	0.54619770845180537	0.071782898428657815	0.42522488369751077	6.4799338349416993e-05	0.00014313965043771191	1.156702812364121	0.0095707173647532479
0.026234009232035994	0.46254269200422493	0.0004270059925914603	0.00041746886485630338	3.5124126216062136e-05	0.54777770569614026	0.071687534650170734	0.42620860002259797	6.4796161334833345e-05	0.00014313226750293812	1.1615944732865424	0.0095734062851679409
0.026213075276775456	0.4609643790766158	0.00042695225282566533	0.00041741691625276473	3.5122333194881652e-05	0.54936489968792912	0.071592361194943985	0.42719574993010817	6.4792984553890522e-05	0.00014312488513973717	1.1665188282252885	0.0095760963389266707
0.026192166497457668	0.45939419083055338	0.00042689852320426885	0.00041736497734511639	3.512054031099335e-05	0.55095933557963017	0.071497377556539968	0.42818634949208279	6.4789808006565863e-05	0.00014311750334805064	1.1714761793103905	0.0095787875266662575
0.026171282853689325	0.45783207119387909	0.00042684480372471065	0.00041731304813093836	3.5118747564382981e-05	0.55256105888578844	0.071402583230186389	0.4291804148753377	6.4786631692836033e-05	0.00014311012212781847	1.1764668322503786	0.0095814798490245091
0.026150424305162255	0.45627796458099745	0.00042679109438444182	0.00041726112860782219	3.5116954955036631e-05	0.55417011548592854	0.07130797771280728	0.43017796234174044	6.4783455612678329e-05	0.00014310274147898215	1.1814910963820147	0.0095841733066391547
0.026129590811649069	0.4547318158874778	0.00042673739518091442	0.00041720921877336003	3.5115162482940438e-05	0.55578655162843627	0.0712135605029975	0.43117900824908195	6.4780279766070079e-05	0.00014309536140148316	1.1865492847238537	0.0095868679001483662
0.026108782332998876	0.45319357048472936	0.0004266837061115706	0.00041715731862513445	3.5113370148080115e-05	0.55741041393448976	0.071119331100997524	0.43218356905195854	6.4777104152987931e-05	0.00014308798189526146	1.1916417140307403	0.0095895636301912956
0.026087998829145358	0.45166317421565505	0.00042663002717386418	0.00041710542816073931	3.5111577950441814e-05	0.55904174940106732	0.071025289008724388	0.43319166130206127	6.477392877340924e-05	0.00014308060296025862	1.1967687048462039	0.0095922604974070114
0.02606724026010232	0.45014057338943225	0.00042657635836524933	0.00041705354737776878	3.5109785890011615e-05	0.56068060540496956	0.070931433729745655	0.43420330164907484	6.4770753627311318e-05	0.00014307322459641611	1.2019305815588284	0.0095949585024350352
0.026046506585959556	0.44862571477638441	0.00042652269968317092	0.00041700167627380824	3.5107993966775275e-05	0.56232702970686876	0.070837764769255074	0.4352185068415711	6.4767578714670815e-05	0.00014306584680367389	1.2071276724595408	0.0095976576459158684
0.026025797766890763	0.44711854560379433	0.00042646905112508481	0.00041694981484645291	3.5106202180718923e-05	0.56398107045444956	0.070744281634102735	0.43623729372731956	6.4764404035465111e-05	0.00014305846958197362	1.2123603097968667	0.0096003579284899311
0.026005113763149221	0.44561901355087719	0.00042641541268844774	0.00041689796309329999	3.5104410531828667e-05	0.5656427761865519	0.070650983832769937	0.43725967925419812	6.4761229589671478e-05	0.00014305109293125663	1.2176288298362039	0.0096030593507980978
0.025984454535063727	0.44412706674383046	0.00042636178437070683	0.00041684612101193638	3.5102619020090283e-05	0.56731219583735826	0.070557870875345041	0.43828568047110661	6.4758055377266648e-05	0.00014304371685146315	1.2229335729201098	0.0096057619134822126
0.025963820043046273	0.44264265375179968	0.00042630816616932068	0.00041679428859996061	3.5100827645489862e-05	0.56898937873966882	0.070464942273552753	0.43931531452829858	6.475488139822796e-05	0.00014303634134253462	1.2282748835265929	0.0096084656171840557
0.025943210247587955	0.44116572358203582	0.00042625455808174828	0.00041674246585497103	3.5099036408013564e-05	0.57067437462917325	0.070372197540729972	0.44034859867830461	6.4751707652532727e-05	0.00014302896640441262	1.233653110331465	0.0096111704625458493
0.025922625109254707	0.43969622567510613	0.00042620096010543911	0.00041669065277455739	3.509724530764712e-05	0.57236723364879183	0.070279636191801109	0.44138555027687393	6.4748534140157652e-05	0.00014302159203703719	1.2390686062718557	0.0096138764502108013
0.025902064588695164	0.43823410990102629	0.00042614737223785397	0.00041663884935631991	3.5095454344376692e-05	0.57406800635206678	0.070187257743307932	0.44242618678331275	6.4745360861080117e-05	0.00014301421824035001	1.2445217286076429	0.0096165835808220499
0.025881528646636547	0.43677932655458479	0.00042609379447645457	0.00041658705559786003	3.5093663518188375e-05	0.57577674370758092	0.070095061713385601	0.44347052576142865	6.4742187815277393e-05	0.00014300684501429245	1.2500128389871201	0.0096192918550231672
0.025861017243880267	0.435331826350708	0.00042604022681869266	0.00041653527149676913	3.5091872829067967e-05	0.57749349710345688	0.070003047621737466	0.4445185848805	6.473901500272628e-05	0.00014299947235880478	1.2555423035139255	0.0096220012734587208
0.025840530341309922	0.4338915604207515	0.00042598666926203148	0.00041648349705064998	3.5090082277001582e-05	0.57921831835087234	0.069911214989665543	0.4455703819156227	6.4735842423404075e-05	0.00014299210027382856	1.2611104928118178	0.0096247118367732056
0.025820067899887052	0.43245848030797496	0.00042593312180393508	0.0004164317322571059	3.5088291861975343e-05	0.58095125968864192	0.069819563340046006	0.4466259347486819	6.4732670077288106e-05	0.00014298472875930523	1.2667177820938995	0.0096274235456115641
0.025799629880646893	0.431032537963075	0.00042587958444185759	0.00041637997711373062	3.5086501583975074e-05	0.58269237378785665	0.069728092197304928	0.44768526136933701	6.4729497964355185e-05	0.00014297735781517514	1.272364551233095	0.0096301364006197276
0.025779216244706367	0.42961368574062003	0.00042582605717326468	0.00041632823161812934	3.5084711442986857e-05	0.58444171375554088	0.069636801087448547	0.44874837987538208	6.4726326084582571e-05	0.0001429699874413797	1.2780511848305203	0.0096328504024435421
0.025758826953259661	0.42820187639466822	0.0004257725399956228	0.0004162764957679074	3.5082921438996868e-05	0.58619933313940342	0.069545689538038261	0.44981530847374857	6.4723154437947684e-05	0.00014296261763786062	1.2837780722884822	0.0096355655517293189
0.025738461967574202	0.42679706307446241	0.00042571903290638852	0.00041622476956066127	3.508113157199087e-05	0.58796528593262398	0.069454757078167353	0.45088606548150384	6.4719983024427242e-05	0.00014295524840455799	1.2895456078847325	0.0096382818491243562
0.025718121248998443	0.42539919932099179	0.00042566553590302984	0.00041617305299399752	3.5079341841955019e-05	0.58973962657767054	0.069364003238490332	0.45196066932623524	6.4716811843998611e-05	0.00014294787974141355	1.2953541908446995	0.0096409992952758723
0.025697804758957606	0.42400823906276797	0.00042561204898301547	0.00041612134606552453	3.5077552248875444e-05	0.59152240997119987	0.069273427551198918	0.45303913854706812	6.4713640896639133e-05	0.00014294051164836881	1.3012042254184168	0.0096437178908315453
0.025677512458949676	0.42262413661166515	0.00042555857214380459	0.00041606964877284028	3.5075762792737949e-05	0.59331369146901203	0.06918302954999872	0.45412149179568639	6.4710470182325605e-05	0.00014293314412536405	1.3070961209588354	0.0096464376364400334
0.025657244310553003	0.42124684665960344	0.00042550510538286754	0.00041601796111355449	3.5073973473528669e-05	0.59511352689003105	0.069092808770138153	0.45520774783674134	6.4707299701035354e-05	0.0001429257771723408	1.3130302919981596	0.0096491585327499324
0.025637000275422223	0.41987632427447641	0.00042545164869767547	0.00041596628308527677	3.5072184291233755e-05	0.59692197252136636	0.069002764748384876	0.45629792554888432	6.4704129452745787e-05	0.00014291841078924083	1.3190071583289624	0.0096518805804102839
