3.9687528278665001	0.0064271961805555554
3.9685999968266201	0.0064309114583333332
3.9684471657867402	0.0064364930555555555
3.96829433474687	0.0064470138888888893
3.96814150370699	0.0064642013888888891
3.9679886726671101	0.0064884375000000003
3.9678358416272399	0.0065194357638888893
3.9676830105873599	0.0065572048611111109
3.96753017954748	0.0066030729166666668
3.9673773485076098	0.0066597482638888891
3.9672245174677299	0.006729904513888889
3.9670716864278499	0.0068153211805555558
3.9669188553879802	0.0069179166666666668
3.9667660243481002	0.0070410503472222224
3.9666131933082198	0.0071890625000000001
3.9664603622683501	0.0073659809027777782
3.9663075312284701	0.0075747135416666667
3.9661547001885902	0.0078155555555555548
3.96600186914872	0.0080838541666666663
3.96584903810884	0.0083692795138888883
3.9656962070689601	0.0086578298611111118
3.9655433760290899	0.0089346527777777775
3.96539054498921	0.0091853472222222215
3.96523771394933	0.0093958506944444437
3.9650848829094598	0.009552942708333333
3.9649320518695799	0.0096465625000000006
3.9647792208296999	0.0096728125000000009
3.9646263897898302	0.0096353906250000003
3.9644735587499502	0.0095448350694444448
3.9643207277100698	0.0094163107638888886
3.9641678966702001	0.0092665364583333337
3.9640150656303201	0.0091098958333333327
3.9638622345904402	0.0089557638888888881
3.96370940355057	0.0088089583333333336
3.96355657251069	0.0086727951388888887
3.9634037414708101	0.0085515190972222221
3.9632509104309399	0.0084502083333333339
3.96309807939106	0.0083734288194444451
3.96294524835118	0.0083238107638888888
3.9627924173113098	0.0083012673611111108
3.9626395862714299	0.0083027951388888882
3.9624867552315499	0.008323072916666667
3.9623339241916802	0.008356475694444445
3.9621810931517998	0.008398888888888888
3.9620282621119198	0.0084486718749999992
3.9618754310720501	0.0085059895833333333
3.9617226000321701	0.0085710243055555548
3.9615697689922902	0.0086426388888888889
3.96141693795242	0.0087183333333333331
3.9612641069125401	0.0087952517361111118
3.9611112758726601	0.0088701475694444448
3.9609584448327899	0.0089388281249999993
3.96080561379291	0.0089967187500000004
3.96065278275303	0.0090408506944444442
3.9604999517131598	0.0090711284722222226
3.9603471206732799	0.009088993055555555
3.9601942896333999	0.0090954340277777778
3.9600414585935302	0.0090898697916666667
3.9598886275536498	0.0090703993055555564
3.9597357965137698	0.0090346180555555562
3.9595829654739001	0.0089813802083333338
3.9594301344340201	0.0089121961805555556
3.9592773033941402	0.0088311545138888888
3.95912447235427	0.0087426388888888883
3.9589716413143901	0.0086494965277777777
3.9588188102745101	0.0085533246527777773
3.9586659792346399	0.0084560590277777785
3.95851314819476	0.0083605208333333327
3.95836031715488	0.0082694704861111107
3.9582074861150098	0.0081848090277777778
3.9580546550751299	0.0081079947916666666
3.9579018240352499	0.0080411371527777786
3.9577489929953802	0.0079874999999999998
3.9575961619554998	0.0079509461805555553
3.9574433309156198	0.007934340277777778
3.9572904998757501	0.0079377343749999999
3.9571376688358701	0.0079573090277777776
3.9569848377959902	0.0079863368055555564
3.95683200675612	0.0080176562499999996
3.9566791757162401	0.0080460416666666666
3.9565263446763601	0.008069401041666667
3.9563735136364899	0.0080888194444444436
3.95622068259661	0.0081074479166666664
3.95606785155673	0.0081286024305555551
3.9559150205168598	0.008154244791666666
3.9557621894769799	0.0081853385416666667
3.9556093584370999	0.0082232986111111118
3.9554565273972302	0.0082705295138888885
3.9553036963573498	0.0083291232638888889
3.9551508653174698	0.0083986458333333326
3.9549980342776001	0.0084757291666666661
3.9548452032377202	0.0085555902777777783
3.9546923721978402	0.0086338541666666664
3.95453954115797	0.0087068402777777786
3.9543867101180901	0.0087706770833333326
3.9542338790782101	0.008821024305555555
3.9540810480383399	0.0088538541666666661
3.95392821699846	0.0088666232638888887
3.95377538595858	0.0088591753472222218
3.9536225549187098	0.0088343142361111109
3.9534697238788299	0.0087970052083333333
3.9533168928389499	0.0087525781250000004
3.9531640617990802	0.0087052951388888883
3.9530112307591998	0.0086580034722222223
3.9528583997193198	0.0086121180555555552
3.9527055686794501	0.0085673784722222219
3.9525527376395702	0.0085218923611111112
3.9523999065996902	0.0084727690972222214
3.95224707555982	0.0084171614583333325
3.9520942445199401	0.0083532118055555556
3.9519414134800601	0.0082807638888888896
3.9517885824401899	0.0082011458333333329
3.95163575140031	0.0081163368055555563
3.95148292036043	0.0080280729166666669
3.9513300893205598	0.0079374479166666664
3.9511772582806799	0.0078450434027777776
3.9510244272407999	0.0077518055555555552
3.9508715962009302	0.0076597135416666667
3.9507187651610498	0.007571475694444444
3.9505659341211699	0.007489383680555556
3.9504131030813001	0.0074150434027777778
3.9502602720414202	0.0073496440972222223
3.9501074410015402	0.0072938368055555551
3.94995460996167	0.0072470833333333337
3.9498017789217901	0.0072075520833333332
3.9496489478819101	0.0071729774305555553
3.9494961168420399	0.0071414236111111114
3.94934328580216	0.007111762152777778
3.94919045476228	0.0070843402777777779
3.9490376237224099	0.0070617013888888891
3.9488847926825299	0.0070481597222222222
3.9487319616426499	0.0070473524305555554
3.9485791306027802	0.0070595138888888886
3.9484262995628998	0.0070803906250000003
3.9482734685230199	0.0071031336805555557
3.9481206374831501	0.0071212152777777775
3.9479678064432702	0.0071304253472222225
3.9478149754033902	0.0071296527777777782
3.94766214436352	0.0071211631944444447
3.9475093133236401	0.0071102343749999998
3.9473564822837601	0.0071033854166666667
3.9472036512438899	0.0071060069444444443
3.94705082020401	0.0071208506944444444
3.94689798916413	0.0071483680555555554
3.9467451581242599	0.0071884635416666664
3.9465923270843799	0.0072422395833333332
3.9464394960445	0.0073125173611111108
3.9462866650046302	0.0074033680555555554
3.9461338339647498	0.0075197222222222219
3.9459810029248699	0.0076670399305555558
3.9458281718850001	0.0078505468749999995
3.9456753408451202	0.008074053819444444
3.9455225098052402	0.0083388281249999995
3.94536967876537	0.008642274305555555
3.9452168477254901	0.0089762499999999999
3.9450640166856101	0.0093266059027777778
3.9449111856457399	0.0096747309027777773
3.94475835460586	0.010000425347222222
3.94460552356598	0.010284487847222223
3.9444526925261099	0.010510321180555556
3.9442998614862299	0.010664270833333333
3.94414703044635	0.010735260416666666
3.9439941994064802	0.010715902777777777
3.9438413683665998	0.010605086805555556
3.9436885373267199	0.01041052951388889
3.9435357062868501	0.010148715277777777
3.9433828752469702	0.0098416840277777782
3.9432300442070898	0.0095123263888888896
3.94307721316722	0.009180451388888889
3.9429243821273401	0.0088607291666666661
3.9427715510874601	0.0085620659722222218
3.94261872004759	0.0082881163194444447
3.94246588900771	0.0080387934027777771
3.94231305796783	0.007812430555555556
3.9421602269279599	0.0076073177083333336
3.9420073958880799	0.0074223263888888889
3.9418545648482	0.0072572309027777778
3.9417017338083302	0.0071129166666666667
3.9415489027684498	0.0069916840277777781
3.9413960717285699	0.0068962413194444449
3.9412432406887001	0.0068278211805555553
3.9410904096488202	0.0067846527777777775
3.9409375786089398	0.0067626996527777776
3.94078474756907	0.0067579947916666669
3.9406319165291901	0.0067680642361111114
3.9404790854893101	0.0067918836805555558
3.94032625444944	0.0068293489583333335
3.94017342340956	0.0068806163194444448
3.9400205923696801	0.0069448871527777777
3.9398677613298099	0.0070193055555555555
3.9397149302899299	0.007098932291666667
3.93956209925005	0.0071776041666666663
3.9394092682101798	0.007249253472222222
3.9392564371702998	0.0073084982638888891
3.9391036061304199	0.0073505729166666667
3.9389507750905501	0.0073713628472222223
3.9387979440506702	0.0073687760416666663
3.9386451130107898	0.007345
3.9384922819709201	0.007306666666666667
3.9383394509310401	0.0072615538194444442
3.9381866198911601	0.0072148958333333336
3.93803378885129	0.0071687760416666666
3.93788095781141	0.0071247656249999996
3.9377281267715301	0.0070862152777777781
3.9375752957316599	0.0070582986111111115
3.9374224646917799	0.0070463541666666669
3.9372696336519	0.0070541666666666669
3.9371168026120298	0.0070830121527777779
3.9369639715721498	0.0071319097222222226
3.9368111405322699	0.0071985850694444445
3.9366583094924001	0.0072801302083333333
3.9365054784525202	0.0073731597222222219
3.9363526474126398	0.0074744097222222226
3.9361998163727701	0.0075819704861111109
3.9360469853328901	0.0076955729166666665
3.9358941542930101	0.007815824652777777
3.93574132325314	0.0079440017361111104
3.93558849221326	0.008082664930555556
3.9354356611733801	0.0082354861111111118
3.9352828301335099	0.0084057899305555548
3.9351299990936299	0.008595694444444444
3.93497716805375	0.0088064930555555553
3.9348243370138798	0.0090389062499999992
3.9346715059739998	0.0092925000000000004
3.9345186749341199	0.0095653732638888884
3.9343658438942501	0.0098548003472222218
3.9342130128543702	0.010158880208333334
3.9340601818144898	0.010478498263888889
3.9339073507746201	0.010819019097222222
3.9337545197347401	0.011190190972222222
3.9336016886948602	0.011603819444444444
3.93344885765499	0.012070928819444444
3.93329602661511	0.012600763888888889
3.9331431955752301	0.013201883680555556
3.9329903645353501	0.013883871527777777
3.9328375334954799	0.014658663194444444
3.9326847024556	0.015541085069444445
3.9325318714157298	0.016548767361111112
3.9323790403758498	0.017701267361111109
3.9322262093359699	0.019018767361111112
3.9320733782961002	0.020520095486111112
3.9319205472562202	0.022221206597222223
3.9317677162163398	0.024133194444444443
3.9316148851764701	0.026257803819444446
3.9314620541365901	0.028579383680555556
3.9313092230967102	0.031056276041666667
3.93115639205684	0.033615130208333337
3.93100356101696	0.036149913194444445
3.9308507299770801	0.038527196180555556
3.9306978989372099	0.040599704861111113
3.9305450678973299	0.042227769097222222
3.93039223685745	0.043304071180555556
3.9302394058175798	0.043774626736111114
3.9300865747776998	0.043649374999999997
3.9299337437378199	0.04299895833333333
3.9297809126979502	0.041939192708333337
3.9296280816580702	0.040609852430555558
3.9294752506181898	0.039153940972222225
3.9293224195783201	0.037700798611111114
3.9291695885384401	0.036355190972222222
3.9290167574985602	0.035194409722222222
3.92886392645869	0.034272690972222221
3.92871109541881	0.03362824652777778
3.9285582643789301	0.033288411458333333
3.9284054333390599	0.033271805555555554
3.9282526022991799	0.033588984374999999
3.9280997712593	0.03424287326388889
3.9279469402194298	0.035227604166666669
3.9277941091795499	0.036524513888888888
3.9276412781396699	0.038094253472222221
3.9274884470998002	0.039867664930555553
3.9273356160599202	0.04174029513888889
3.9271827850200398	0.043573880208333332
3.9270299539801701	0.045206449652777779
3.9268771229402901	0.04647129340277778
3.9267242919004102	0.047222682291666665
3.92657146086054	0.047362144097222225
3.92641862982066	0.046856467013888889
3.9262657987807801	0.045741753472222223
3.9261129677409099	0.044112916666666668
3.9259601367010299	0.042102630208333332
3.92580730566115	0.039856032986111109
3.9256544746212798	0.037508359375000001
3.9255016435813999	0.035171284722222224
3.9253488125415199	0.03292833333333333
3.92519598150164	0.030835607638888887
3.9250431504617702	0.028924244791666668
3.9248903194218898	0.027204618055555557
3.9247374883820201	0.025672335069444444
3.9245846573421401	0.024314279513888887
3.9244318263022602	0.023113385416666667
3.92427899526239	0.022051805555555557
3.92412616422251	0.021112647569444445
3.9239733331826301	0.020280789930555557
3.9238205021427599	0.019543289930555555
3.92366767110288	0.018889817708333333
3.923514840063	0.018312352430555557
3.9233620090231298	0.017804001736111109
3.9232091779832499	0.017357916666666667
3.9230563469433699	0.016967005208333334
3.9229035159035002	0.01662443576388889
3.9227506848636202	0.016324314236111113
3.9225978538237398	0.016062213541666665
3.9224450227838701	0.015835303819444445
3.9222921917439901	0.015641909722222222
3.9221393607041102	0.015480703125
3.92198652966424	0.015350112847222222
3.92183369862436	0.015248203125
3.9216808675844801	0.015172282986111112
3.9215280365446099	0.015118220486111111
3.92137520550473	0.015080468749999999
3.92122237446485	0.015053480902777777
3.9210695434249798	0.015033602430555555
3.9209167123850999	0.015020407986111111
3.9207638813452199	0.015016710069444444
3.92061105030534	0.015026597222222222
3.9204582192654698	0.015052786458333333
3.9203053882255898	0.015095399305555555
3.9201525571857201	0.015153142361111111
3.9199997261458401	0.015224982638888889
3.9198468951059602	0.01531052951388889
3.91969406406609	0.015408862847222222
3.91954123302621	0.01551732638888889
3.9193884019863301	0.015631996527777779
3.9192355709464599	0.01574923611111111
3.91908273990658	0.015867083333333334
3.9189299088667	0.015985451388888888
3.9187770778268298	0.016105295138888889
3.9186242467869499	0.016227925347222224
3.9184714157470699	0.016355199652777777
3.9183185847072002	0.016489392361111112
3.9181657536673198	0.016632022569444443
3.9180129226274398	0.016782881944444446
3.9178600915875701	0.016940859374999999
3.9177072605476901	0.017105182291666667
3.9175544295078102	0.017275694444444444
3.91740159846794	0.017452534722222222
3.9172487674280601	0.017636432291666667
3.9170959363881801	0.017828975694444443
3.9169431053483099	0.018031953125
3.91679027430843	0.018246649305555557
3.91663744326855	0.018473402777777776
3.9164846122286798	0.018711640625000001
3.9163317811887999	0.018960703124999999
3.9161789501489199	0.019220989583333334
3.91602611910904	0.019493680555555556
3.9158732880691698	0.019779253472222223
3.9157204570292898	0.020076710069444444
3.9155676259894201	0.020384053819444446
3.9154147949495401	0.020699105902777779
3.9152619639096602	0.021020095486111112
3.91510913286979	0.021346927083333335
3.9149563018299101	0.021682534722222223
3.9148034707900301	0.022032986111111111
3.9146506397501599	0.022404965277777779
3.91449780871028	0.02280263888888889
3.9143449776704	0.023226371527777779
3.9141921466305298	0.023674348958333334
3.9140393155906499	0.024144678819444446
3.9138864845507699	0.024635772569444443
3.9137336535109002	0.025146128472222223
3.9135808224710198	0.025675911458333332
3.9134279914311398	0.02622939236111111
3.9132751603912701	0.026815468750000002
3.9131223293513901	0.027445477430555556
3.9129694983115102	0.02813125
3.9128166672716298	0.028884887152777778
3.9126638362317601	0.029719982638888889
3.9125110051918801	0.030652647569444445
3.9123581741520099	0.031702369791666664
3.91220534311213	0.032891753472222222
3.91205251207225	0.034245381944444445
3.9118996810323798	0.035788776041666664
3.9117468499924999	0.037547769097222225
3.9115940189526199	0.039547065972222226
3.91144118791274	0.041806623263888891
3.9112883568728698	0.044336189236111108
3.9111355258329898	0.047129114583333333
3.9109826947931201	0.050155269097222226
3.9108298637532402	0.053353776041666669
3.9106770327133602	0.056626493055555553
3.91052420167349	0.059835486111111114
3.9103713706336101	0.062809010416666672
3.9102185395937301	0.065359053819444443
3.9100657085538599	0.067308611111111111
3.90991287751398	0.068522838541666672
3.9097600464741	0.068935520833333333
3.9096072154342298	0.068561979166666662
3.9094543843943499	0.067493802083333332
3.9093015533544699	0.065879088541666672
3.9091487223146002	0.063896388888888891
3.9089958912747198	0.061729670138888887
3.9088430602348399	0.059547786458333335
3.9086902291949701	0.057491762152777778
3.9085373981550902	0.055670451388888889
3.9083845671152102	0.054162543402777777
3.9082317360753298	0.053021345486111114
3.9080789050354601	0.052280052083333334
3.9079260739955801	0.051956883680555559
3.9077732429557099	0.052058958333333336
3.90762041191583	0.052583446180555556
3.90746758087595	0.053515842013888891
3.9073147498360798	0.054826215277777778
3.9071619187961999	0.056464244791666666
3.9070090877563199	0.05835259548611111
3.90685625671644	0.060380017361111114
3.9067034256765698	0.062398767361111114
3.9065505946366899	0.064231779513888893
3.9063977635968201	0.065691206597222218
3.9062449325569402	0.066605607638888883
3.9060921015170602	0.06684903645833333
3.90593927047719	0.06636352430555556
3.9057864394373101	0.065167300347222221
3.9056336083974301	0.063346371527777778
3.9054807773575599	0.061033064236111108
3.90532794631768	0.058379470486111112
3.9051751152778	0.055533628472222221
3.9050222842379299	0.052623107638888889
3.9048694531980499	0.049747213541666668
3.9047166221581699	0.046976119791666666
3.9045637911183002	0.044354383680555554
3.9044109600784198	0.041905824652777778
3.9042581290385399	0.039638663194444444
3.9041052979986701	0.037550008680555552
3.9039524669587902	0.035630217013888889
3.9037996359189102	0.033867135416666666
3.9036468048790298	0.032250182291666665
3.9034939738391601	0.030772638888888888
3.9033411427992801	0.029431293402777777
3.9031883117594099	0.028223446180555556
3.90303548071953	0.027143463541666666
3.90288264967965	0.026181623263888888
3.9027298186397799	0.025325460069444444
3.9025769875998999	0.024562222222222221
3.90242415656002	0.023880659722222222
3.90227132552014	0.023272083333333332
3.9021184944802698	0.022730295138888888
3.9019656634403899	0.022250251736111112
3.9018128324005201	0.021826215277777779
3.9016600013606402	0.021451371527777777
3.9015071703207602	0.021118888888888888
3.90135433928089	0.020823090277777779
3.9012015082410101	0.020558880208333335
3.9010486772011301	0.020320859375
3.9008958461612599	0.020103758680555556
3.90074301512138	0.019903854166666665
3.9005901840815	0.019719513888888891
3.9004373530416201	0.019550494791666668
3.9002845220017499	0.019396710069444444
3.90013169096187	0.019256918402777778
3.8999788599220002	0.019128142361111111
3.8998260288821198	0.019006666666666668
3.8996731978422399	0.018889756944444443
3.8995203668023701	0.01877634548611111
3.8993675357624902	0.01866673611111111
3.8992147047226098	0.018562239583333334
3.8990618736827298	0.018465078124999999
3.8989090426428601	0.018377369791666667
3.8987562116029801	0.018299418402777778
3.89860338056311	0.018228975694444444
3.89845054952323	0.018162300347222222
3.89829771848335	0.018096145833333334
3.8981448874434799	0.01802915798611111
3.8979920564035999	0.017962048611111111
3.89783922536372	0.017896970486111111
3.89768639432384	0.017836553819444444
3.8975335632839698	0.017783368055555554
3.8973807322440899	0.017739956597222221
3.8972279012042201	0.017708645833333335
3.8970750701643402	0.017690972222222223
3.8969222391244598	0.017687074652777777
3.89676940808459	0.017695937500000002
3.8966165770447101	0.017715668402777777
3.8964637460048301	0.017744071180555557
3.89631091496496	0.017779574652777779
3.89615808392508	0.017821736111111111
3.8960052528852001	0.017870512152777778
3.8958524218453201	0.017924982638888889
3.8956995908054499	0.017982899305555557
3.89554675976557	0.018041380208333332
3.8953939287256998	0.018097994791666665
3.8952410976858198	0.018151328125000001
3.8950882666459399	0.018200894097222222
3.8949354356060701	0.01824640625
3.8947826045661902	0.018287864583333334
3.8946297735263098	0.018326258680555554
3.8944769424864298	0.018364227430555557
3.8943241114465601	0.018405112847222221
3.8941712804066801	0.018451310763888888
3.89401844936681	0.018502916666666668
3.89386561832693	0.018557743055555555
3.8937127872870501	0.018612187499999999
3.8935599562471799	0.018662491319444443
3.8934071252072999	0.018705520833333333
3.89325429416742	0.01873884548611111
3.89310146312754	0.018760052083333333
3.8929486320876698	0.018766076388888889
3.8927958010477899	0.018753524305555557
3.8926429700079201	0.018720338541666666
3.8924901389680402	0.018667369791666666
3.8923373079281598	0.018598116319444444
3.8921844768882901	0.018516796875000002
3.8920316458484101	0.01842662326388889
3.8918788148085302	0.018329548611111111
3.89172598376866	0.018227118055555557
3.89157315272878	0.018121831597222221
3.8914203216889001	0.018017803819444445
3.8912674906490201	0.017919019097222221
3.8911146596091499	0.017826423611111111
3.89096182856927	0.017736718750000002
3.8908089975293998	0.017643576388888887
3.8906561664895198	0.017539756944444443
3.8905033354496399	0.017419340277777778
3.8903505044097701	0.017279392361111111
3.8901976733698902	0.017119470486111111
3.8900448423300098	0.016940026041666667
3.8898920112901298	0.016742317708333333
3.8897391802502601	0.016529348958333332
3.8895863492103802	0.016305347222222221
3.88943351817051	0.016073932291666666
3.88928068713063	0.015837282986111111
3.8891278560907501	0.015597109374999999
3.8889750250508799	0.015355815972222223
3.8888221940109999	0.015116302083333333
3.88866936297112	0.014880980902777778
3.88851653193124	0.014651249999999999
3.8883637008913698	0.014428524305555556
3.8882108698514899	0.014215546875
3.8880580388116099	0.014015928819444445
3.8879052077717402	0.013832039930555555
3.8877523767318598	0.013662942708333334
3.8875995456919901	0.013504401041666666
3.8874467146521101	0.013350920138888889
3.8872938836122302	0.013198706597222222
3.88714105257236	0.013046944444444444
3.88698822153248	0.012896961805555555
3.8868353904926001	0.012750694444444445
3.8866825594527201	0.012609635416666667
3.8865297284128499	0.01247459201388889
3.88637689737297	0.012346310763888889
3.8862240663330998	0.012226371527777778
3.8860712352932198	0.012117109375000001
3.8859184042533399	0.012020555555555555
3.8857655732134702	0.011937057291666667
3.8856127421735902	0.011864835069444444
3.8854599111337098	0.011800564236111111
3.8853070800938299	0.011740173611111111
3.8851542490539601	0.011679453124999999
3.8850014180140802	0.011614288194444445
3.88484858697421	0.011541475694444444
3.88469575593433	0.011459965277777777
3.8845429248944501	0.011371666666666667
3.8843900938545799	0.011280564236111111
3.8842372628146999	0.011191137152777779
3.88408443177482	0.01110717013888889
3.88393160073494	0.011031440972222223
3.8837787696950699	0.010966223958333333
3.8836259386551899	0.010913767361111111
3.8834731076153099	0.010876649305555555
3.8833202765754402	0.010857508680555555
3.8831674455355598	0.010857795138888888
3.8830146144956901	0.010875815972222222
3.8828617834558101	0.010905789930555555
3.8827089524159302	0.010939149305555555
3.88255612137606	0.010967395833333332
3.88240329033618	0.010984565972222223
3.8822504592963001	0.010988203125
3.8820976282564201	0.010979157986111111
3.8819447972165499	0.010960234375000001
3.88179196617667	0.010934340277777777
3.8816391351367998	0.010902977430555556
3.8814863040969199	0.010866649305555556
3.8813334730570399	0.010826909722222222
3.8811806420171702	0.010787534722222223
3.8810278109772902	0.010753567708333333
3.8808749799374098	0.010729149305555555
3.8807221488975299	0.010716336805555556
3.8805693178576601	0.010715442708333333
3.8804164868177802	0.010726197916666666
3.88026365577791	0.010749357638888889
3.88011082473803	0.010788125000000001
3.8799579936981501	0.010847473958333333
3.8798051626582799	0.010931684027777777
3.8796523316184	0.011041987847222223
3.87949950057852	0.011177213541666666
3.87934666953864	0.011336354166666666
3.8791938384987699	0.011520486111111112
3.8790410074588899	0.011732517361111111
3.87888817641901	0.01197623263888889
3.8787353453791402	0.012256232638888889
3.8785825143392598	0.012578506944444444
3.8784296832993901	0.012950468749999999
3.8782768522595101	0.013380512152777777
3.8781240212196302	0.013877638888888889
3.87797119017976	0.014450972222222223
3.87781835913988	0.015108975694444445
3.8776655281000001	0.015858307291666665
3.8775126970601201	0.016702508680555554
3.87735986602025	0.017640086805555556
3.87720703498037	0.018661840277777779
3.8770542039404998	0.019748272569444444
3.8769013729006199	0.020867777777777777
3.8767485418607399	0.021975668402777777
3.8765957108208702	0.023015112847222224
3.8764428797809898	0.023922282986111112
3.8762900487411098	0.024636145833333335
3.8761372177012299	0.025109904513888889
3.8759843866613601	0.025319453124999999
3.8758315556214802	0.025267092013888888
3.8756787245815998	0.024980347222222223
3.87552589354173	0.024506484374999998
3.8753730625018501	0.023903906249999999
3.8752202314619799	0.023233307291666668
3.8750674004221	0.022551909722222221
3.87491456938222	0.021911440972222224
3.8747617383423401	0.02135748263888889
3.8746089073024699	0.020927152777777777
3.8744560762625899	0.020646119791666667
3.87430324522271	0.020528741319444443
3.8741504141828398	0.020581953125
3.8739975831429598	0.020809305555555557
3.8738447521030901	0.021212039930555555
3.8736919210632101	0.021787473958333334
3.8735390900233302	0.022526744791666668
3.87338625898346	0.023412005208333333
3.8732334279435801	0.024412777777777776
3.8730805969037001	0.025482630208333332
3.8729277658638201	0.026557829861111111
3.87277493482395	0.027560260416666666
3.87262210378407	0.028405112847222223
3.8724692727441998	0.029012144097222223
3.8723164417043199	0.029317682291666668
3.8721636106644399	0.029284600694444444
3.8720107796245702	0.02890732638888889
3.8718579485846898	0.028211128472222222
3.8717051175448098	0.027246493055555557
3.8715522865049299	0.026080303819444445
3.8713994554650601	0.024785581597222221
3.8712466244251802	0.023432092013888888
3.8710937933852998	0.022080182291666667
3.8709409623454301	0.020777699652777776
3.8707881313055501	0.019558376736111112
3.8706353002656799	0.018441076388888891
3.8704824692258	0.017431171874999998
3.87032963818592	0.016524644097222221
3.8701768071460401	0.015713532986111112
3.8700239761061699	0.014990069444444445
3.8698711450662899	0.014348098958333333
3.86971831402641	0.013781927083333333
3.8695654829865398	0.013284930555555555
3.8694126519466598	0.012849253472222223
3.8692598209067901	0.012466258680555556
3.8691069898669102	0.012127482638888888
3.8689541588270302	0.011825833333333334
3.86880132778716	0.011556258680555556
3.8686484967472801	0.011315503472222222
3.8684956657074001	0.011101197916666666
3.8683428346675202	0.010911250000000001
3.86819000362765	0.010744001736111111
3.86803717258777	0.010598446180555556
3.8678843415478998	0.010474071180555556
3.8677315105080199	0.010370312499999999
3.8675786794681399	0.010286753472222222
3.8674258484282702	0.010223585069444445
3.8672730173883898	0.010181249999999999
3.8671201863485098	0.010158776041666666
3.8669673553086299	0.010152430555555555
3.8668145242687602	0.010156640624999999
3.8666616932288802	0.010166892361111112
3.8665088621889998	0.010181866319444444
3.8663560311491301	0.010203107638888889
3.8662032001092501	0.010233003472222222
3.8660503690693799	0.010273211805555555
3.8658975380295	0.010324479166666666
3.86574470698962	0.010386979166666666
3.8655918759497401	0.010460624999999999
3.8654390449098699	0.010545190972222222
3.8652862138699899	0.010640737847222222
3.86513338283011	0.010748576388888889
3.8649805517902398	0.010871918402777778
3.8648277207503599	0.011014895833333333
3.8646748897104901	0.011180677083333333
3.8645220586706102	0.011370477430555555
3.8643692276307302	0.011583871527777777
3.86421639659086	0.011819809027777777
3.8640635655509801	0.012077161458333333
3.8639107345111001	0.012354053819444445
3.8637579034712202	0.012645789930555556
3.86360507243135	0.012943958333333333
3.86345224139147	0.013237986111111112
3.8632994103515901	0.013518385416666667
3.8631465793117199	0.013779010416666666
3.8629937482718399	0.014018272569444445
3.8628409172319702	0.014239791666666666
3.8626880861920898	0.014451536458333334
3.8625352551522099	0.014662986111111111
3.8623824241123299	0.014883003472222222
3.8622295930724602	0.015120668402777778
3.8620767620325802	0.015387630208333333
3.8619239309926998	0.015698550347222222
3.8617710999528301	0.016069357638888889
3.8616182689129501	0.01651490451388889
3.8614654378730799	0.017047673611111112
3.8613126068332	0.017676753472222223
3.86115977579332	0.018406840277777777
3.8610069447534401	0.019237552083333335
3.8608541137135699	0.020163394097222221
3.8607012826736899	0.021174027777777778
3.86054845163381	0.022254218749999999
3.8603956205939398	0.023384105902777778
3.8602427895540599	0.02454015625
3.8600899585141901	0.025696189236111111
3.8599371274743102	0.02682353298611111
3.8597842964344302	0.027891875
3.85963146539456	0.028871571180555555
3.8594786343546801	0.029736432291666667
3.8593258033148001	0.030465468749999999
3.8591729722749202	0.031043897569444444
3.85902014123505	0.031464062500000001
3.85886731019517	0.031726093750000003
3.8587144791552901	0.031838932291666663
3.8585616481154199	0.03182228298611111
3.85840881707554	0.031708211805555553
3.8582559860356702	0.031539982638888887
3.8581031549957898	0.031367039930555556
3.8579503239559099	0.031237838541666667
3.8577974929160299	0.031193593750000002
3.8576446618761602	0.031264444444444442
3.8574918308362798	0.031467230902777775
3.8573389997963998	0.031804201388888891
3.8571861687565301	0.032263888888888891
3.8570333377166501	0.032824513888888886
3.85688050667678	0.033459756944444446
3.8567276756369	0.034146267361111114
3.85657484459702	0.034871189236111114
3.8564220135571401	0.035637977430555558
3.8562691825172699	0.036468142361111108
3.85611635147739	0.037398168402777779
3.85596352043751	0.038471423611111111
3.8558106893976398	0.039727803819444442
3.8556578583577599	0.041193767361111112
3.8555050273178901	0.042874470486111114
3.8553521962780102	0.044748368055555557
3.8551993652381298	0.046765078124999998
3.85504653419826	0.048848220486111114
3.8548937031583801	0.050903749999999998
3.8547408721185001	0.052835017361111111
3.8545880410786202	0.054560963541666667
3.85443521003875	0.056030477430555559
3.8542823789988701	0.057227013888888886
3.8541295479589901	0.058162465277777776
3.8539767169191199	0.058864678819444446
3.85382388587924	0.059363793402777774
3.8536710548393698	0.059681076388888886
3.8535182237994898	0.059821284722222222
3.8533653927596099	0.059768506944444445
3.8532125617197299	0.05948723958333333
3.8530597306798602	0.058931128472222219
3.8529068996399798	0.058059262152777777
3.8527540686000998	0.056854288194444443
3.8526012375602301	0.055334609375000003
3.8524484065203501	0.053556449652777775
3.85229557548048	0.051606467013888886
3.8521427444406	0.049588038194444448
3.8519899134007201	0.047605008680555554
3.8518370823608401	0.045747022569444441
3.8516842513209699	0.04407943576388889
3.85153142028109	0.042638654513888888
3.85137858924121	0.041432083333333335
3.8512257582013398	0.040441501736111114
3.8510729271614599	0.03962853298611111
3.8509200961215799	0.038942517361111109
3.8507672650817102	0.038330451388888888
3.8506144340418298	0.037746805555555554
3.8504616030019601	0.037159670138888892
3.8503087719620801	0.036551397569444442
3.8501559409222001	0.035915338541666668
3.8500031098823202	0.03525104166666667
