0.041653388227651564	0.00049421748925230667	0.013792732806134963	0.015739790032287791	0.00012841381208658149	0.016975535416019934	0.049846384283651637	0.00084500618849818509	0.00022065400651315317	0.00053403336062801589	0.011860968772278855	0.00072851429161643227
0.041870379833416634	0.00049438145194065884	0.013822394822633803	0.015775933048505997	0.00012837621648620508	0.017028868577035162	0.04956336986252162	0.00084526538871029745	0.00022059412661401122	0.00053387333641634837	0.011891080669278412	0.00072868369671029659
0.042089099455095695	0.00049454549623815635	0.013852152659997657	0.015812200695626149	0.00012833863739365156	0.017082464259867453	0.049282797873526803	0.00084552470820382767	0.00022053427108645194	0.00053371338430034925	0.011921314393934675	0.0007288531608999403
0.042309565569432765	0.00049470962219896766	0.013882006731537309	0.015848593547303492	0.00012830107479925773	0.017136324197378112	0.049004640212289272	0.00084578414705197696	0.00022047443991725116	0.00053355350423661089	0.011951670609050101	0.00072902268421285322
0.042531796901648579	0.00049487382987730604	0.013911957452795155	0.015885112180497481	0.00012826352869336761	0.017190450136756411	0.048728869178974753	0.00084604370532800302	0.0002204146330931938	0.00053339369618175835	0.011982149981944714	0.00072919226667654156
0.042755812429475813	0.00049503811932743037	0.01394200524155979	0.015921757175494787	0.00012822599906633215	0.017244843839662211	0.048455457471299153	0.00084630338310521971	0.00022035485060107349	0.00053323396009244915	0.012012753184493229	0.00072936190831852737
0.042981631387269133	0.0004952024906036439	0.013972150517880417	0.015958529115932128	0.00012818848590850939	0.017299507082369686	0.048184378177678969	0.00084656318045699748	0.00022029509242769309	0.00053307429592537364	0.012043480893162224	0.00072953160916634883
0.043209273270195872	0.0004953669437602954	0.014002393704081677	0.015995428588819652	0.00012815098921026448	0.017354441655913353	0.047915604770516811	0.00084682309745676219	0.00022023535855986425	0.00053291470363725502	0.012074333789047995	0.00072970136924755975
0.043438757838505954	0.00049553147885177833	0.014032735224778419	0.016032456184564312	0.00012811350896196959	0.017409649366235371	0.04764911109962286	0.00084708313417799705	0.00022017564898440764	0.00053275518318484922	0.012105312557914586	0.0007298711885897303
0.043670105121883955	0.00049569609593253178	0.014063175506890608	0.016069612496993471	0.00012807604515400393	0.01746513203433472	0.047384871385767975	0.00084734329069424057	0.00022011596368815285	0.0005325957345249442	0.012136417890232223	0.00073004106722044651
0.043903335423886046	0.00049586079505703994	0.014093714979658469	0.016106898123378819	0.00012803859777675374	0.017520891496418313	0.047122860214364092	0.00084760356707908936	0.00022005630265793826	0.00053243635761436082	0.012167650481216241	0.00073021100516731084
0.044138469326460567	0.0004960255762798321	0.014124354074657473	0.016144313664460185	0.00012800116682061221	0.01757692960405333	0.04686305252927269	0.00084786396340619512	0.00021999666588061131	0.00053227705240995252	0.012199011030866097	0.00073038100245794151
0.044375527694558346	0.0004961904396554829	0.014155093225813724	0.016181859724469855	0.00012796375227597966	0.017633248224321916	0.046605423626733582	0.0008481244797492668	0.00021993705334302836	0.00053211781886860522	0.012230500244005059	0.00073055105911997266
0.044614531680831654	0.00049635538523861258	0.014185932869419299	0.016219536911156941	0.0001279263541332634	0.017689849239977427	0.046349949149415023	0.0008483851161820695	0.00021987746503205463	0.00053195865694723719	0.012262118830320122	0.00073072117518105481
0.044855502730424657	0.00049652041308388619	0.014216873444147744	0.01625734583581193	0.00012788897238287777	0.017746734549602475	0.046096605080580902	0.00084864587277842557	0.00021981790093456423	0.00053179956660279941	0.012293867504402324	0.00073089135066885442
0.045098462585858701	0.00049668552324601517	0.014247915391069798	0.016295287113291607	0.00012785160701524396	0.017803906067769149	0.045845367738371563	0.00084890674961221385	0.00021975836103744009	0.00053164054779227497	0.012325746985787589	0.0007310615856110543
0.045343433292011119	0.00049685071577975563	0.014279059153668967	0.016333361362043865	0.00012781425802079035	0.017861365725200567	0.04559621377019895	0.00084916774675736998	0.00021969884532757416	0.00053148160047267949	0.01235775799899767	0.00073123188003535301
0.045590437201194114	0.00049701599073990945	0.014310305177857491	0.016371569204133012	0.00012777692538995221	0.017919115468934894	0.04534912014724899	0.00084942886428788621	0.00021963935379186716	0.00053132272460106088	0.012389901273581793	0.00073140223396946558
0.045839496978332832	0.00049718134818132434	0.014341653911992318	0.016409911265265167	0.00012773960911317183	0.017977157262491012	0.04510406415909228	0.00084969010227781215	0.00021957988641722875	0.0005311639201344997	0.012422177544158555	0.00073157264744112295
0.046090635606245711	0.00049734678815889315	0.014373105806891162	0.016448388174813828	0.00012770230918089843	0.018035493086036167	0.044861023408399349	0.00084995146080125365	0.00021952044319057746	0.00053100518703010839	0.012454587550458231	0.00073174312047807205
0.046343876391030762	0.0004975123107275551	0.014404661315848869	0.016487000565845823	0.0001276650255835882	0.018094124936555909	0.044619975805757321	0.00085021293993237459	0.0002194610240988405	0.00053084652524503168	0.01248713203736564	0.00073191365310807668
0.046599242967556659	0.00049767791594229453	0.014436320894653579	0.016525749075147169	0.00012762775831170437	0.018153054828025466	0.044380899564589002	0.00085047453974539512	0.00021940162912895407	0.00053068793473644684	0.012519811754963138	0.00073208424535891627
0.046856759305065727	0.00049784360385814164	0.014468085001603341	0.016564634343249427	0.00012759050735571708	0.018212284791583731	0.044143773196167371	0.00085073626031459241	0.00021934225826786329	0.00053052941546156312	0.012552627458574309	0.0007322548972583863
0.047116449712887906	0.00049800937453017271	0.014499954097522683	0.016603657014456166	0.00012755327270610339	0.018271816875709064	0.043908575504727272	0.00085099810171430131	0.0002192829115025219	0.00053037096737762208	0.012585579908807975	0.00073242560883429882
0.047378338846269338	0.00049817522801350934	0.014531928645779329	0.016642817736869583	0.00012751605435334739	0.018331653146397175	0.043675285582670489	0.00085126006401891339	0.00021922358881989264	0.00053021259044189759	0.012618669871602595	0.00073259638011448185
0.047642451712319518	0.00049834116436332006	0.014564009112301175	0.016682117162417583	0.00012747885228794005	0.018391795687341457	0.043443882805861429	0.00085152214730287797	0.00021916429020694698	0.00053005428461169496	0.012651898118271287	0.00073276721112677996
0.047908813676076023	0.0004985071836348181	0.014596195965593119	0.01672155594688066	0.00012744166650037925	0.018452246600114873	0.04321434682901474	0.00085178435164070133	0.00021910501565066515	0.00052989604984435257	0.012685265425546955	0.00073293810189905358
0.048177450466694541	0.00049867328588326361	0.014628489676754302	0.016761134749919422	0.00012740449698116988	0.018513008004354653	0.042986657581168049	0.0008520466771069473	0.00021904576513803639	0.00052973788609723981	0.012718772575628192	0.0007331090524591796
0.048448388183763354	0.00049883947116396228	0.014660890719495346	0.016800854235102129	0.00012736734372082367	0.018574082037948872	0.042760795261241893	0.00085230912377623697	0.00021898653865605846	0.00052957979332775925	0.012752420356225482	0.00073328006283505107
0.048721653303746434	0.000499005739532266	0.014693399570155719	0.016840715069932451	0.00012733020670985934	0.018635470857225358	0.042536740333683293	0.00085257169172324866	0.00021892733619173818	0.00052942177149334477	0.012786209560607834	0.0007334511330545771
0.048997272686559547	0.00049917209104357305	0.014726016707721392	0.016880717925877673	0.00012729308593880246	0.018697176637143088	0.042314473524190439	0.00085283438102271903	0.00021886815773209086	0.00052926382055146193	0.012820140987650061	0.00073362226314568381
0.049275273582278303	0.00049933852575332748	0.014758742613842322	0.01692086347839673	0.00012725598139818554	0.01875920157148539	0.042093975815519852	0.00085309719174944156	0.00021880900326414081	0.00052910594045960904	0.012854215441880201	0.00073379345313631292
0.049555683637986965	0.00049950504371701994	0.014791577772850385	0.0169611524069689	0.00012721889307854795	0.018821547873056062	0.041875228443369855	0.0008533601239782677	0.00021874987277492104	0.00052894813117531584	0.012888433733527719	0.00073396470305442255
0.049838530904766989	0.00049967164499018716	0.014824522671777285	0.017001585395122455	0.00012718182097043603	0.018884217773877537	0.041658212892342193	0.00085362317778410652	0.00021869076625147325	0.00052879039265614405	0.012922796678572055	0.00073413601292798727
0.050123843844830061	0.00049983832962841187	0.014857577800372616	0.017042163130463674	0.00012714476506440293	0.018947213525391516	0.041442910891978706	0.00085388635324192452	0.0002186316836808481	0.00052863272485968748	0.012957305098791607	0.00073430738278499783
0.050411651338800587	0.00050000509768732392	0.014890743651122218	0.017082886304706179	0.00012710772535100867	0.019010537398662344	0.041229304412870836	0.00085414965042674676	0.00021857262505010471	0.00052847512774357129	0.01299195982181342	0.00073447881265346177
0.05070198269314679	0.00050017194922259906	0.014924020719266348	0.017123755613700206	0.00012707070182082022	0.019074191684582228	0.041017375662843115	0.00085441306941365543	0.00021851359034631107	0.00052831760126545284	0.013026761681163004	0.00073465030256140236
0.050994867647769788	0.00050033888428995953	0.014957409502818333	0.017164771757462463	0.00012703369446441135	0.019138178694079602	0.04080710708320525	0.00085467661027779083	0.00021845457955654401	0.00052816014538302112	0.013061711516314991	0.00073482185253685966
0.051290336383750093	0.00050050590294517408	0.014990910502583193	0.017205935440206079	0.00012699670327236275	0.019202500758329771	0.040598481345074253	0.00085494027309435138	0.00021839559266788891	0.00052800276005399692	0.013096810172744144	0.0007349934626078899
0.051588419531256778	0.00050067300524405788	0.015024524222176412	0.017247247370370773	0.00012695972823526194	0.019267160228968083	0.04039148134576423	0.00085520405793859298	0.00021833662966744001	0.000527845445236133	0.01313205850197686	0.00073516513280256547
0.051889148177624758	0.00050084019124247326	0.015058251168043033	0.017288708260653495	0.00012692276934370323	0.019332159478306087	0.040186090205241325	0.00085546796488583047	0.00021827769054230006	0.00052768820088721323	0.013167457361643368	0.00073533686314897597
0.052192553875599658	0.0005010074609963286	0.015092091849476564	0.01733031882803893	0.00012688582658828789	0.019397500899549714	0.039982291262645533	0.00085573199401143619	0.00021821877527958077	0.00052753102696505337	0.013203007615530119	0.00073550865367522653
0.052498668651760602	0.00050117481456157928	0.015126046778638359	0.017372079793830628	0.0001268488999596239	0.019463186907020761	0.039780068072873841	0.00085599614539084068	0.00021815988386640232	0.00052737392342750138	0.013238710133633022	0.00073568050440943897
0.052807525015120454	0.00050134225199422713	0.015160116470576994	0.017413991883682246	0.00012681198944832623	0.019529219936380841	0.039579404403226666	0.00085626041909953282	0.00021810101628989375	0.00052721689023243589	0.013274565792211073	0.00073585241537975181
0.053119155965909499	0.00050150977335032087	0.015194301443247798	0.017456055827629002	0.00012677509504501654	0.019595602444858088	0.039380284230115005	0.00085652481521305938	0.00021804217253719275	0.00052705992733776796	0.013310575473840503	0.0007360243866143195
0.053433595004548695	0.00050167737868595658	0.015228602217532703	0.017498272360119645	0.00012673821674032335	0.019662336911476983	0.039182691735826218	0.00085678933380702656	0.00021798335259544548	0.00052690303470143954	0.013346740067469661	0.00073619641814131351
0.053750876140812323	0.00050184506805727629	0.015263019317259912	0.017540642220048239	0.00012670135452488198	0.019729425837290433	0.038986611305350111	0.00085705397495709768	0.00021792455645180703	0.00052674621228142435	0.013383060468474097	0.00073636850998892158
0.054071033903191151	0.00050201284152046988	0.015297553269224065	0.017583166150786683	0.00012666450838933461	0.019796871745615355	0.03879202752326024	0.00085731873873899525	0.00021786578409344108	0.00052658946003572788	0.013419537578712552	0.00073654066218534762
0.054394103348456194	0.00050218069913177327	0.015332204603206386	0.01762584490021725	0.00012662767832433017	0.019864677182270894	0.038598925170652124	0.0008575836252284997	0.00021780703550751984	0.00052643277792238663	0.013456172306583365	0.0007367128747588123
0.054720120071429776	0.00050234864094746991	0.015366973851995017	0.01766867922076543	0.00012659086432052443	0.019932844715819607	0.038407289222136203	0.00085784863450145065	0.0002177483106812244	0.00052627616589946908	0.013492965567081391	0.00073688514773755261
0.055049120214970527	0.00050251666702389071	0.015401861551405648	0.01771166986943325	0.00012655406636857998	0.020001376937812048	0.038217104842883751	0.00085811376663374604	0.00021768960960174416	0.00052611962392507417	0.013529918281855763	0.0007370574811498224
0.055381140480173154	0.00050268477741741298	0.01543686824030199	0.017754817607832485	0.000126517284459166	0.020070276463033668	0.038028357385727019	0.00085837902170134237	0.00021763093225627751	0.00052596315195733339	0.013567031379267819	0.00073722987502389183
0.055716218136794296	0.00050285297218446154	0.015471994460616754	0.017798123202218529	0.00012648051858295869	0.02013954592975558	0.037841032388309215	0.00085864439978025457	0.00021757227863203121	0.00052580674995440877	0.013604305794449998	0.0007374023293880475
0.05605439103390588	0.00050302125138150825	0.015507240757372632	0.017841587423524371	0.00012644376873064092	0.020209187999988103	0.037655115570285815	0.00085890990094655731	0.00021751364871622073	0.00052565041787449381	0.013641742469365174	0.00073757484427059263
0.056395697610782947	0.00050318961506507236	0.015542607678703425	0.017885211047394874	0.00012640703489290235	0.020279205359737495	0.037470592830575362	0.00085917552527638283	0.00021745504249607025	0.00052549415567581387	0.013679342352866575	0.00073774741969984689
0.056740176908033749	0.00050335806329172036	0.015578095775875522	0.017928994854221524	0.00012637031706043932	0.020349600719266312	0.037287450244657828	0.00085944127284592344	0.00021739645995881232	0.00052533796331662456	0.01371710640075852	0.00073792005570414679
0.057087868578973244	0.00050352659611806638	0.015613705603309217	0.017972939629177093	0.00012633361522395502	0.020420376813356352	0.037105674061922236	0.00085970714373142935	0.00021733790109168825	0.00052518184075521349	0.013755035575857395	0.0007380927523118454
0.057438812901252786	0.00050369521360077148	0.015649437718600535	0.018017046162250985	0.00012629692937415936	0.020491536401575628	0.036925250703059	0.00085997313800921049	0.00021727936588194791	0.00052502578794989948	0.013793130848053638	0.00073826550955131205
0.057793050788747788	0.00050386391579654419	0.015685292682543057	0.018061315248284707	0.00012626025950176898	0.020563082268548395	0.036746166757498852	0.00086023925575563537	0.0002172208543168498	0.00052486980485903193	0.013831393194374163	0.0007384383274509327
0.058150623803711332	0.00050403270276214087	0.015721271059149909	0.018105747687007619	0.00012622360559750732	0.020635017224228617	0.036568408980896347	0.00086050549704713155	0.00021716236638366101	0.00052471389144099231	0.01386982359904545	0.00073861120603911027
0.058511574169202586	0.00050420157455436537	0.015757373415676144	0.018150344283073227	0.00012618696765210439	0.020707344104177274	0.036391964292656322	0.00086077186196018647	0.00021710390206965694	0.00052455804765419217	0.013908423053557455	0.00073878414534426422
0.058875944781791902	0.00050437053123006902	0.015793600322640908	0.018195105846095353	0.00012615034565629713	0.020780065769842496	0.036216819773505091	0.00086103835057134599	0.00021704546136212192	0.000524402273457075	0.013947192556727807	0.00073895714539483055
0.059243779224556509	0.00050453957284615064	0.015829952353850155	0.01824003319068503	0.00012611373960082906	0.02085318510884401	0.036042962663101828	0.00086130496295721551	0.00021698704424834861	0.00052424656880811489	0.013986133114767063	0.00073913020621926167
0.059615121780369387	0.00050470869945955699	0.015866430086419372	0.018285127136487542	0.00012607714947645047	0.020926705035260888	0.035870380357692258	0.0008615716991944596	0.00021692865071563832	0.00052409093366581725	0.014025245741344434	0.00073930332784602698
0.05999001744549072	0.00050487791112728217	0.015903034100796493	0.018330388508219726	0.00012604057527391841	0.021000628489922957	0.035699060407802526	0.00086183855935980215	0.00021687028075130084	0.00052393536798871849	0.014064531457654208	0.0007394765103036125
0.060368511943471433	0.00050504720790636877	0.015939764980785153	0.018375818135707878	0.00012600401698399644	0.021074958440706365	0.035528990515972116	0.00086210554353002714	0.00021681193434265451	0.00052377987173538552	0.014103991292483032	0.00073964975362052101
0.060750651739371851	0.00050521658985390667	0.015976623313567806	0.018421416853925506	0.00012596747459745503	0.021149697882832212	0.035360158534527057	0.00086237265178197716	0.00021675361147702619	0.00052362444486441688	0.014143626282277553	0.00073982305782527172
0.061136484054310908	0.00050538605702703362	0.016013609689729369	0.018467185503031874	0.00012593094810507121	0.021224849839169758	0.035192552463389752	0.00086263988419255479	0.00021669531214175131	0.00052346908733444169	0.0141834374712131	0.00073999642294640081
0.061526056880349372	0.00050555560948293546	0.016050724703280859	0.018513124928410639	0.00012589443749762879	0.021300417360543229	0.035026160447926821	0.00086290724083872201	0.00021663703632417375	0.00052331379910412008	0.014223425911262941	0.00074016984901246097
0.061919418995717512	0.00050572524727884578	0.016087968951683275	0.018559235980708851	0.00012585794276591823	0.021376403526042566	0.034860970776833693	0.00086317472179750043	0.00021657878401164604	0.00052315858013214298	0.014263592662268225	0.00074034333605202157
0.06231661998039853	0.0005058949704720467	0.016125343035871806	0.018605519515876492	0.00012582146390073659	0.021452811443338628	0.034696971880054189	0.00086344232714597184	0.00021652055519152895	0.00052300343037723208	0.014303938792008869	0.00074051688409366913
0.062717710232071511	0.00050606477911986788	0.016162847560279907	0.018651976395205942	0.00012578500089288765	0.021529644249001681	0.03453415232673699	0.00086371005696127712	0.00021646234985119196	0.00052284834979814013	0.014344465376274807	0.00074069049316600674
0.063122740982431161	0.00050623467327968726	0.016200483132863916	0.018698607485372203	0.00012574855373318188	0.021606905108824868	0.034372500823225016	0.00086397791132061742	0.00021640416797801297	0.00052269333835365051	0.014385173498938369	0.00074086416329765398
0.063531764313888808	0.00050640465300893112	0.016238250365127674	0.018745413658473282	0.00012571212241243635	0.021684597218151493	0.034212006211079449	0.00086424589030125332	0.00021634600955937837	0.00052253839600257743	0.014426064252027226	0.00074103789451724755
0.063944833176666618	0.00050657471836507346	0.01627614987214741	0.018792395792070902	0.00012567570692147487	0.021762723802206584	0.03405265746513695	0.00086451399398050556	0.00021628787458268306	0.00052238352270376587	0.014467138735798104	0.00074121168685344042
0.06436200140629833	0.00050674486940563749	0.016314182272596935	0.018839554769231825	0.00012563930725112779	0.021841288116433214	0.033894443691598768	0.00086478222243575528	0.00021622976303533028	0.00052222871841609139	0.014508398058811491	0.00074138554033490324
0.064783323741540735	0.00050691510618819369	0.016352348188772729	0.018886891478569059	0.00012560292339223208	0.02192029344683246	0.033737354126153196	0.00086505057574444303	0.00021617167490473185	0.00052207398309846013	0.014549843338006716	0.00074155945499032279
0.065208855842715935	0.00050708542877036145	0.016390648246619576	0.018934406814283891	0.00012556655533563154	0.021999743110308594	0.033581378132127943	0.00086531905398406941	0.00021611361017830804	0.00052191931670980923	0.014591475698778236	0.00074173343084840281
0.065638654310489694	0.0005072558372098085	0.016429083075756239	0.018982101676208077	0.00012553020307217637	0.022079640455018493	0.03342650519867392	0.00086558765723219588	0.00021605556884348744	0.0005217647192091062	0.014633296275052519	0.000741907467937864
0.066072776705099978	0.00050742633156425094	0.016467653309501343	0.019029976969846374	0.00012549386659272351	0.022159988860725576	0.033272724938979301	0.00086585638556644306	0.00021599755088770736	0.00052161019055534954	0.014675306209365769	0.0007420815662874436
0.06651128156605049	0.00050759691189145343	0.016506359584899655	0.019078033606419718	0.00012545754588813647	0.022240791739158949	0.03312002708851227	0.00086612523906449295	0.00021593955629841316	0.00052145573070756768	0.014717506652942653	0.00074225572592589637
0.066954228432275401	0.00050776757824922943	0.016545202542748189	0.019126272502908284	0.00012542124094928539	0.022322052534376392	0.032968401503294421	0.00086639421780408709	0.00021588158506305889	0.00052130133962482008	0.014759898765775478	0.00074242994688199324
0.067401677862796966	0.00050793833069544042	0.016584182827622959	0.019174694582095402	0.00012538495176704704	0.022403774723133072	0.032817838158201038	0.00086666332186302771	0.00021582363716910694	0.0005211470172661963	0.014802483716704624	0.0007426042291845225
0.067853691457883863	0.00050810916928799711	0.01662330108790569	0.019223300772611647	0.00012534867833230472	0.022485961815254696	0.03266832714529011	0.00086693255131917732	0.00021576571260402817	0.00052099276359081706	0.014845262683499621	0.000742778572862289
0.068310331880725578	0.00050828009408485824	0.016662557975810809	0.019272092008979315	0.00012531242063594847	0.022568617354015694	0.032519858672158765	0.00086720190625045853	0.00021570781135530183	0.00052083857855783297	0.014888236852941095	0.00074295297794411443
0.068771662879640386	0.00050845110514403252	0.01670195414741282	0.019321069231657492	0.00012527617866887463	0.022651744916522817	0.032372423060325832	0.0008674713867348557	0.00021564993341041542	0.00052068446212642512	0.014931407420903814	0.00074312744445883801
0.069237749310824825	0.00050862220252357606	0.016741490262673523	0.019370233387087123	0.00012523995242198641	0.022735348114103101	0.032226010743642307	0.00086774099285041265	0.00021559207875686501	0.00052053041425580517	0.0149747755924402	0.00074330197243531535
0.069708657161669282	0.00050879338628159472	0.016781166985469873	0.019419585427736891	0.00012520374188619351	0.022819430592697851	0.032080612266726219	0.00086801072467523411	0.00021553424738215502	0.00052037643490521527	0.015018342581865152	0.0007434765619024192
0.070184453574648711	0.00050896465647624293	0.016820984983621848	0.019469126312149296	0.00012516754705241213	0.022903996033261459	0.031936218283423697	0.00086828058228748573	0.00021547643927379814	0.00052022252403392767	0.015062109612841591	0.00074365121288903909
0.070665206871807509	0.00050913601316572381	0.016860944928920547	0.01951885700498715	0.0001251313679115651	0.022989048152165681	0.031792819555294893	0.00086855056576539346	0.00021541865441931571	0.00052006868160124511	0.01510607791846692	0.00074382592542408159
0.071150986579857689	0.00050930745640829036	0.016901047497156738	0.019568778477080717	0.00012509520445458177	0.023074590701609717	0.031650406950123833	0.00086882067518724506	0.00021536089280623703	0.00051991490756650059	0.015150248741360612	0.0007440006995364705
0.071641863455901122	0.00050947898626224381	0.016941293368149257	0.0196188917054748	0.00012505905667239807	0.023160627470035042	0.031508971440453559	0.0008690909106313881	0.00021530315442210008	0.00051976120188905711	0.015194623333752363	0.00074417553525514644
0.072137909513803278	0.00050965060278593461	0.016981683225773991	0.019669197673476742	0.0001250229245559565	0.023247162282546672	0.03136850410214357	0.00086936127217623156	0.00021524543925445099	0.00051960756452830849	0.015239202957571581	0.0007443504326090668
0.072639198051229925	0.00050982230603776257	0.01702221775799298	0.019719697370704583	0.000124986808096206	0.023334199001339744	0.031228996112951032	0.00086963175990024564	0.00021518774729084442	0.00051945399544367824	0.015283988884537676	0.00074452539162720625
0.07314580367736917	0.00050999409607617658	0.01706289765688369	0.019770391793135684	0.00012495070728410219	0.023421741526131898	0.031090438751134795	0.00086990237388196053	0.00021513007851884329	0.00051930049459462046	0.015328982396251294	0.00074470041233855647
0.073657802341360532	0.00051016597295967499	0.017103723618668777	0.019821281943156046	0.00012491462211060707	0.023509793794601993	0.030952823394081012	0.00087017311419996927	0.00021507243292601875	0.00051914706194061905	0.015374184784286793	0.00074487549477212625
0.07417527136144493	0.00051033793674680515	0.017144696343745675	0.019872368829609507	0.00012487855256668932	0.023598359782833894	0.030816141516952021	0.00087044398093292456	0.00021501481049995044	0.00051899369744118817	0.015419597350285273	0.00074505063895694132
0.074698289454866604	0.00051050998749616375	0.017185816536716882	0.019923653467847979	0.00012484249864332399	0.023687443505767309	0.030680384691355377	0.00087071497415954087	0.00021495721122822615	0.00051884040105587234	0.015465221406049069	0.00074522584492204441
0.075226936768541447	0.00051068212526639723	0.017227084906420206	0.019975136879781825	0.00012480646033149274	0.023777049017654251	0.030545544584034696	0.00087098609395859397	0.00021489963509844213	0.00051868717274424565	0.015511058273637062	0.00074540111269649528
0.075761294910518015	0.00051085435011620115	0.017268502165959432	0.020026820093930739	0.00012477043762218373	0.023867180412521935	0.030411612955581119	0.00087125734040892117	0.00021484208209820288	0.00051853401246591303	0.015557109285461061	0.00074557644230937106
0.076301446982253135	0.00051102666210432041	0.017310069032735083	0.020078704145475079	0.00012473443050639159	0.023957841824641939	0.030278581659165183	0.0008715287135894203	0.00021478455221512121	0.00051838092018050876	0.015603375784383226	0.00074575183378976565
0.076847477611730497	0.0005111990612895502	0.017351786228475725	0.0201307900763079	0.00012469843897511745	0.02404903742900627	0.030146442639288146	0.00087180021357905206	0.00021472704543681816	0.00051822789584769703	0.01564985912381477	0.00074592728716679042
0.077399472987438614	0.00051137154773073451	0.017393654479269126	0.020183078935086911	0.00012466246301936888	0.024140771441809147	0.030015187930554171	0.00087207184045683724	0.00021466956175092314	0.00051807493942717265	0.015696560667815291	0.00074610280246957376
0.07795752089324548	0.00051154412148676732	0.017435674515594021	0.020235571777287499	0.00012462650263016009	0.024233048120936296	0.029884809656460499	0.00087234359430185906	0.00021461210114507375	0.00051792205087865977	0.015743481791193684	0.00074627837972726088
0.078521710744188705	0.00051171678261659236	0.017477847072352028	0.0202882696652559	0.00012459055779851159	0.024325871766460644	0.029755300028207227	0.00087261547519326232	0.00021455466360691594	0.00051776923016191292	0.015790623879609895	0.00074645401896901431
0.079092133623211588	0.0005118895311792028	0.017520172888899781	0.020341173668262914	0.00012455462851545057	0.024419246721144865	0.029626651343525663	0.00087288748321025255	0.00021449724912410396	0.00051761647723671655	0.015837988329677845	0.00074662972022401396
0.079668882318876894	0.00051206236723364213	0.017562652709081552	0.020394284862558308	0.00012451871477201041	0.024513177370951385	0.029498855985524319	0.0008731596184320987	0.00021443985768430013	0.00051746379206288437	0.015885576549069694	0.00074680548352145672
0.080252051364079896	0.00051223529083900326	0.017605287281261747	0.020447604331425263	0.00012448281655923118	0.024607668145558627	0.029371906421554104	0.00087343188093813009	0.00021438248927517522	0.00051731117460026015	0.01593338995662083	0.00074698130889055676
0.080841737075802569	0.000512408302054429	0.017648077358358098	0.020501133165235809	0.0001244469338681593	0.024702723518885347	0.029245795202089867	0.00087370427080773832	0.0002143251438844081	0.0005171586248087182	0.015981429982436447	0.00074715719636054537
0.081438037595932544	0.00051258140093911244	0.0176910236978749	0.020554872461506484	0.00012441106668984771	0.024798348009621871	0.029120514959629869	0.00087397678812037717	0.00021426782149968604	0.0005170061426481617	0.016029698067999129	0.00074733314596067094
0.082041052933183048	0.00051275458755229613	0.017734127061936569	0.020608823324954569	0.00012437521501535578	0.024894546181768808	0.028996058407612282	0.00087424943295556171	0.00021421052210870447	0.00051685372807852418	0.016078195666277589	0.00074750915772019914
0.082650885006150379	0.00051292786195327345	0.017777388217321673	0.020662986867555012	0.00012433937883574923	0.024991322645183806	0.02887241833934779	0.00087452220539287011	0.00021415324569916687	0.00051670138105976843	0.016126924241836895	0.00074768523166841329
0.083267637687536422	0.00051310122420138724	0.017820807935496848	0.020717364208597454	0.00012430355814210033	0.025088682056135042	0.028749587626969712	0.00087479510551194167	0.00021409599225878526	0.00051654910155188728	0.016175885270949434	0.00074786136783461341
0.083891416849583927	0.00051327467435603063	0.017864386992651422	0.020771956474744217	0.00012426775292548773	0.025186629117863537	0.028627559220399168	0.00087506813339247827	0.00021403876177527957	0.00051639688951490327	0.016225080241707587	0.00074803756624811687
0.084522330410754201	0.00051344821247664718	0.017908126169732107	0.020826764800088614	0.00012423196317699648	0.02528516858115289	0.028506326146326595	0.0008753412891142438	0.00021398155423637817	0.00051624474490886843	0.016274510654137469	0.00074821382693825861
0.085160488383689489	0.0005136218386227302	0.017952026252478031	0.020881790326213793	0.00012419618888771816	0.025384305244907139	0.028385881507208836	0.00087561457275706425	0.00021392436962981758	0.0005160926676938645	0.016324178020313912	0.00074839014993439035
0.085806002924503993	0.00051379555285382397	0.017996088031456234	0.020937034202252357	0.00012416043004875055	0.025484043956737312	0.028266218480280957	0.00087588798440082875	0.00021386720794334228	0.00051594065783000271	0.016374083864476995	0.00074856653526588174
0.086458988383436366	0.00051396935522952285	0.018040312302097079	0.020992497584946073	0.00012412468665119801	0.025584389613555327	0.028147330316584215	0.00087616152412548789	0.00021381006916470525	0.00051578871527742398	0.016424229723149421	0.0007487429829621193
0.087119561356920144	0.00051414324580947119	0.018084699864730401	0.021048181638706583	0.00012408895868617131	0.025685347162177394	0.02802921034000766	0.00087643519201105512	0.00021375295328166747	0.00051563683999629874	0.016474617145255666	0.00074891949305250693
0.087787840741108125	0.00051431722465336452	0.018129251524621713	0.02110408753567649	0.00012405324614478752	0.025786921599935519	0.027911851946344785	0.00087670898813760627	0.00021369586028199816	0.00051548503194682712	0.016525247692242281	0.00074909606556646598
0.088463947786900921	0.00051449129182094822	0.01817396809200876	0.021160216455790953	0.00012401754901817018	0.025889117975297759	0.027795248602364452	0.00087698291258527948	0.00021363879015347476	0.00051533329108923863	0.016576122938199541	0.00074927270053343491
0.089148006156531831	0.00051466544737201886	0.018218850382138607	0.021216569586840161	0.00012398186729744909	0.025991941388497943	0.027679393844895234	0.00087725696543427612	0.00021358174288388262	0.00051518161738379163	0.016627244469984693	0.00074944939798286987
