0.013915777017078405	0.067630513398481168	0.0003431909854281745	0.00033721804143108341	3.0372093308498298e-05	5.4216600827681276	0.025596720733330119	226.74410235967838	5.6168028586682834e-05	0.00012349320252802874	12.094723470378099	0.011301120227956532
0.013907312053727864	0.067538455810340667	0.00034315026790363533	0.00033717838245451911	3.0370577219190111e-05	5.4413240603721444	0.025575443513999745	225.04934843956204	5.6165332507549016e-05	0.00012348698177618277	11.877543318045644	0.011304748430288442
0.013898854867402758	0.067446586291012037	0.00034310955762502062	0.00033713873047375869	3.0369061243397438e-05	5.4617577899355005	0.025554192912457811	223.02955357820673	5.6162636622529374e-05	0.00012348076149464856	11.666471860773408	0.011308378380133457
0.013890405448566248	0.067354904327919227	0.00034306885459061136	0.00033709908548715738	3.0367545381108949e-05	5.4829720710700141	0.025532968884296854	220.66944139373513	5.6159940931605271e-05	0.00012347454168337864	11.461279902745511	0.01131201007861397
0.013881963787696161	0.067263409410233815	0.00034302815879868958	0.00033705944749307072	3.036602963231333e-05	5.5049781650295344	0.025511771385202126	217.96239120120168	5.61572454347581e-05	0.00012346832234232569	11.261748804659241	0.011315643526853256
0.013873529875284571	0.067172101028863951	0.00034298747024753584	0.00033701981648985336	3.0364513996999215e-05	5.5277878083366012	0.025490600370950387	214.91112736709152	5.6154550131969179e-05	0.00012346210347144213	11.067669916796289	0.011319278725975639
0.013865103701838478	0.067080978676454461	0.00034294678893543321	0.00033698019247586203	3.0362998475155297e-05	5.5514132270884806	0.025469455797411424	211.5278044368774	5.6151855023219908e-05	0.00012345588507068058	10.878844046332558	0.011322915677106193
0.013856685257879279	0.066990041847374643	0.0003429061148606643	0.0003369405754494531	3.0361483066770243e-05	5.5758671519796366	0.025448337620546577	207.8335063478807	5.6149160108491651e-05	0.00012344966713999364	10.695080956583709	0.011326554381370956
0.013848274533942918	0.066899290037712944	0.00034286544802151277	0.0003369009654089841	3.0359967771832736e-05	5.6011628340689308	0.025427245796408919	203.85723282217259	5.6146465387765801e-05	0.00012344344967933393	10.516198896135053	0.011330194839896859
0.013839871520579848	0.066808722745269944	0.00034282478841626265	0.00033686136235281251	3.0358452590331447e-05	5.62731406132876	0.025406180281143064	199.6344894108091	5.614377086102373e-05	0.00012343723268865407	10.342024155888238	0.01133383705381172
0.013831476208354824	0.066718339469549373	0.00034278413604319771	0.00033682176627929599	3.0356937522255052e-05	5.6543351760134879	0.025385141030984427	195.20562394763763	5.6141076528246823e-05	0.0001234310161679066	10.172390652210519	0.011337481024244341
0.013823088587847216	0.066628139711754797	0.00034274349090060322	0.00033678217718679349	3.0355422567592235e-05	5.6822410928842055	0.025364128002259859	190.61405916941058	5.613838238941646e-05	0.00012342480011704417	10.007139534514183	0.011341126752324345
0.013814708649650721	0.066538122974779942	0.00034270285298676462	0.00033674259507366397	3.0353907726331677e-05	5.711047318335134	0.025343141151386788	185.90456036535042	5.6135688444514033e-05	0.00012341858453601936	9.8461188156708044	0.011344774239182304
0.013806336384373431	0.066448288763202842	0.00034266222229996769	0.00033670301993826696	3.0352392998462054e-05	5.7407699704628499	0.02532218043487322	181.12165235054323	5.6132994693520921e-05	0.00012341236942478486	9.6891830238172325	0.011348423485949687
0.013797971782637895	0.066358636583279798	0.0003426215988384995	0.00033666345177896288	3.0350878383972077e-05	5.7714258001264742	0.025301245809317717	176.30826752494295	5.6130301136418542e-05	0.00012340615478329328	9.5361928741821842	0.011352074493758829
0.013789614835080656	0.066269165942934027	0.0003425809826006457	0.00033662389059411124	3.0349363882850383e-05	5.8030322130502645	0.025280337231408087	171.50467210905995	5.6127607773188236e-05	0.00012339994061149722	9.3870149596561703	0.011355727263743126
0.0137812655323529	0.066179876351756067	0.0003425403735846946	0.00033658433638207363	3.0347849495085684e-05	5.8356072930155216	0.025259454657922873	166.74768567176966	5.6124914603811435e-05	0.00012339372690934927	9.2415214589505705	0.011359381797036727
0.013772923865120012	0.066090767320992561	0.00034249977178893416	0.00033654478914121167	3.0346335220666659e-05	5.8691698262057974	0.025238598045730046	162.07018301353401	5.6122221628269525e-05	0.00012338751367680219	9.0995898612034178	0.011363038094774734
0.013764589824061486	0.066001838363538776	0.00034245917721165234	0.00033650524886988674	3.0344821059582011e-05	5.9037393267595268	0.02521776735178665	157.50084886738017	5.6119528846543905e-05	0.00012338130091380856	8.9611027060313031	0.01136669615809322
0.013756263399871174	0.065913088993934971	0.00034241858985113841	0.00033646571556646159	3.0343307011820416e-05	5.9393360635928731	0.025196962533139269	153.06414478504615	5.6116836258615987e-05	0.00012337508862032107	8.8259473380676052	0.011370355988129115
0.013747944583257095	0.065824518728357928	0.0003423780097056819	0.00033642618922929908	3.034179307737058e-05	5.9759810885629197	0.025176183546923369	148.78044304049581	5.6114143864467158e-05	0.00012336887679629237	8.6940156750796636	0.011374017586020276
0.013739633364941425	0.065736127084614432	0.00034233743677357262	0.0003363866698567626	3.0340279256221189e-05	6.0136962660396636	0.02515543035036312	144.66628292328735	5.6111451664078837e-05	0.00012336266544167514	8.5652039888416596	0.011377680952905483
0.013731329735660479	0.065647913582134829	0.00034229687105310108	0.00033634715744721588	3.0338765548360937e-05	6.0525043039629338	0.025134702900771234	140.73470878722222	5.610875965743243e-05	0.00012335645455642205	8.4394126979813713	0.011381346089924433
0.013723033686164759	0.06555987774196731	0.00034225631254255866	0.00033630765199902366	3.0337251953778514e-05	6.0924287864640974	0.025114001155548883	136.99565518648296	5.6106067844509342e-05	0.00012335024414048581	8.3165461720745366	0.011385012998217708
0.013714745207218791	0.06547201908676975	0.00034221576124023674	0.00033626815351055076	3.0335738472462647e-05	6.133494208139024	0.02509332507218516	133.45635117872473	5.6103376225291035e-05	0.00012334403419381911	8.196512546303742	0.011388681678926852
0.013706464289601022	0.065384337140802523	0.00034217521714442664	0.00033622866198016171	3.0334225104401995e-05	6.1757260100613927	0.025072674608256663	130.12172254540917	5.6100684799758832e-05	0.00012333782471637457	8.0792235460523543	0.011392352133194375
0.013698190924104191	0.065296831429926275	0.00034213468025342121	0.00033618917740622255	3.0332711849585273e-05	6.2191506176305724	0.025052049721428282	126.99477672986211	5.6097993567894207e-05	0.0001233316157081049	7.9645943208452872	0.011396024362163613
0.013689925101534953	0.065209501481591547	0.00034209415056551354	0.0003361496997870999	3.0331198708001189e-05	6.2637954803625142	0.025031450369452059	124.07696043723669	5.6095302529678559e-05	0.00012332540716896291	7.8525432870653118	0.011399698366978855
0.013681666812713961	0.065122346824833782	0.00034205362807899727	0.00033611022912116028	3.0329685679638435e-05	6.309689113726308	0.025010876510167306	121.36848398423808	5.6092611685093328e-05	0.0001233191990989012	7.7429919789442554	0.011403374148785315
0.013673416048475816	0.065035366990266449	0.00034201311279216618	0.00033607076540677084	3.0328172764485726e-05	6.3568611431455988	0.024990328101500286	118.86860965667479	5.6089921034119928e-05	0.00012331299149787256	7.6358649073347635	0.011407051708729138
0.013665172799669075	0.064948561510075262	0.00034197260470331499	0.00033603130864229953	3.0326659962531765e-05	6.4053423502867659	0.024969805101464088	116.57590363534507	5.6087230576739783e-05	0.00012330678436582967	7.5310894258122723	0.011410731047957381
0.013656937057156246	0.064861929918011887	0.00034193210381073895	0.00033599185882611456	3.0325147273765264e-05	6.4551647217659447	0.024949307468158474	114.48845261986691	5.6084540312934341e-05	0.0001233005777027253	7.4285956036805656	0.011414412167618015
0.013648708811813568	0.064775471749385694	0.000341891610112733	0.00033595241595658405	3.0323634698174918e-05	6.5063615004158786	0.024928835159769163	112.60404725941633	5.6081850242685001e-05	0.00012329437150851213	7.3283161054809645	0.011418095068860002
0.01364048805453132	0.064689186541060983	0.00034185112360759346	0.00033591298003207763	3.0322122235749448e-05	6.5589672392571048	0.02490838813456845	110.92033502259552	5.6079160365973216e-05	0.00012328816578314295	7.2301860766415205	0.011421779752833159
0.01363227477621364	0.064603073831449198	0.00034181064429361744	0.00033587355105096515	3.0320609886477585e-05	6.6130178583385524	0.024887966350914652	109.43494532091287	5.6076470682780454e-05	0.00012328196052657057	7.1341430349039685	0.011425466220688208
0.013624068967778191	0.064517133160499354	0.00034177017216910095	0.00033583412901161587	3.0319097650348001e-05	6.6685507046154875	0.02486756976725105	108.14558963833821	5.6073781193088072e-05	0.00012327575573874763	7.040126767205301	0.011429154473576942
0.013615870620156718	0.064431364069698072	0.00034172970723234217	0.00033579471391240081	3.031758552734943e-05	6.7256046150378967	0.024847198342107191	107.0501391866477	5.6071091896877558e-05	0.00012326955141962688	6.948079231719352	0.011432844512651939
0.013607679724294629	0.064345766102059193	0.00034168924948163874	0.00033575530575169081	3.0316073517470583e-05	6.7842199830550438	0.024826852034097659	106.14668225892923	5.6068402794130351e-05	0.00012326334756916114	6.8579444647475247	0.011436536339066763
0.01359949627115108	0.064260338802118983	0.00034164879891528972	0.00033571590452785772	3.0314561620700183e-05	6.8444388287317617	0.02480653080192215	105.4335630341852	5.6065713884827893e-05	0.0001232571441873032	6.7696684922063817	0.0114402299539759
0.013591320251698971	0.064175081715930088	0.00034160835553159415	0.00033567651023927361	3.031304983702695e-05	6.9063048727004919	0.024786234604365319	104.90940312074721	5.6063025168951621e-05	0.0001232509412740058	6.6831992454505222	0.011443925358534751
0.013583151656924749	0.064089994391053826	0.00034156791932885114	0.00033563712288431038	3.0311538166439602e-05	6.9698636141844057	0.024765963400296156	104.57310663598788	5.6060336646482997e-05	0.00012324473882922171	6.5984864811918316	0.011447622553899715
0.013574990477828675	0.06400507637655703	0.00034152749030536103	0.00033559774246134146	3.031002660892686e-05	7.0351624133375843	0.024745717148668453	104.42384911667656	5.6057648317403467e-05	0.00012323853685290381	6.515481705297554	0.011451321541228058
0.013566836705424577	0.063920327223004003	0.00034148706845942445	0.00033555836896874012	3.0308515164477441e-05	7.1022505781772063	0.024725495808520109	104.46105004724895	5.6054960181694478e-05	0.00012323233534500478	6.4341381002470159	0.011455022321678009
0.01355869033073993	0.063835746482451272	0.00034144665378934235	0.00033551900240488033	3.030700383308008e-05	7.1711794563886562	0.024705299338973127	104.68432829011246	5.6052272239337489e-05	0.00012322613430547751	6.3544104560568364	0.011458724896408723
0.013550551344815868	0.063751333708442368	0.00034140624629341691	0.00033547964276813691	3.030549261472351e-05	7.2420025323119264	0.024685127699233537	105.09343921108601	5.6049584490313989e-05	0.00012321993373427481	6.2762551044855934	0.011462429266580252
0.013542419738706799	0.063667088455997889	0.00034136584596994909	0.00033544029005688368	3.0303981509396434e-05	7.3147755294411194	0.024664980848590274	105.68819182646456	5.6046896934605376e-05	0.00012321373363134941	6.1996298563387544	0.011466135433353727
0.013534295503480965	0.06358301028161592	0.00034132545281724216	0.00033540094426949665	3.0302470517087588e-05	7.3895565187754153	0.024644858746416434	106.46834387365561	5.6044209572193144e-05	0.00012320753399665415	6.1244939417225828	0.011469843397891071
0.013526178630220072	0.063499098743262372	0.00034128506683359929	0.00033536160540435182	3.0300959637785704e-05	7.4664060334138007	0.024624761352168213	107.43347235209932	5.6041522403058746e-05	0.00012320133483014191	6.0508079530734262	0.011473553161355177
0.013518069110019175	0.063415353400364277	0.00034124468801732366	0.00033532227345982481	3.0299448871479519e-05	7.5453871897854743	0.024604688625384438	108.58281683325598	5.6038835427183671e-05	0.00012319513613176549	5.9785337908281573	0.01147726472490994
0.013509966933986921	0.063331773813806932	0.00034120431636671951	0.00033528294843429291	3.0297938218157758e-05	7.6265658159452423	0.024584640525687127	109.91509275184463	5.6036148644549364e-05	0.00012318893790147771	5.90763461159868	0.011480978089720139
0.013501872093245378	0.063248359545926253	0.00034116395188009153	0.00033524363032613324	3.0296427677809158e-05	7.7100105874033131	0.024564617012780794	111.42827203694748	5.6033462055137312e-05	0.00012318274013923143	5.8380747787135494	0.011484693256951504
0.013493784578930003	0.063165110160503246	0.00034112359455574473	0.00033520431913372349	3.0294917250422455e-05	7.7957931709784658	0.024544618046452322	113.11932891248405	5.6030775658928977e-05	0.00012317654284497951	5.7698198150100817	0.011488410227770718
0.013485704382189654	0.063082025222758423	0.00034108324439198479	0.00033516501485544175	3.0293406935986389e-05	7.883988377206733	0.024524643586570808	114.98394960543598	5.6028089455905824e-05	0.00012317034601867479	5.7028363577601331	0.011492129003345409
0.013477631494186616	0.062999104299346853	0.00034104290138711805	0.00033512571748966715	3.0291896734489695e-05	7.9746743218740015	0.024504693593087514	117.01620617838641	5.6025403446049361e-05	0.00012316414966027017	5.6370921156211082	0.011495849584844117
0.013469565906096449	0.062916346958350924	0.00034100256553945107	0.00033508642703477875	3.0290386645921127e-05	8.0679325972859584	0.024484768026035299	119.20819689387081	5.602271762934107e-05	0.00012315795376971852	5.57255582750747	0.011499571973436359
0.013461507609107894	0.062833752769274151	0.00034096223684729015	0.00033504714348915545	3.0288876670269397e-05	8.163848453927196	0.024464866845528298	121.54965856173818	5.6020032005762389e-05	0.00012315175834697259	5.5091972232884352	0.01150329617029267
0.01345345659442323	0.062751321303039426	0.00034092191530894344	0.00033500786685117777	3.0287366807523259e-05	8.262510993207929	0.02444499001176267	124.02756033052847	5.6017346575294826e-05	0.00012314556339198537	5.446986986223064	0.011507022176584412
0.013445412853257909	0.062669052131979819	0.00034088160092271899	0.00033496859711922635	3.0285857057671461e-05	8.3640133720668999	0.024425137485015472	126.62569340918436	5.6014661337919868e-05	0.00012313936890470973	5.3858967170370837	0.011510749993483947
0.013437376376840636	0.062586944829834262	0.00034084129368692551	0.0003349293342916822	3.0284347420702748e-05	8.468453020226832	0.024405309225644847	129.32427717894879	5.601197629361899e-05	0.00012313317488509855	5.3258988995695313	0.011514479622164576
0.013429347156413323	0.06250499897174161	0.00034080099359987191	0.00033489007836692673	3.0282837896605868e-05	8.5759318709802752	0.024385505194089656	132.09960883666594	5.6009291442373712e-05	0.00012312698133310472	5.2669668679069472	0.011518211063800566
0.013421325183231103	0.06242321413423553	0.00034076070065986797	0.00033485082934334219	3.0281328485369568e-05	8.6865566064376463	0.024365725350869422	134.92379061001751	5.6006606784165494e-05	0.00012312078824868112	5.2090747749342032	0.01152194431956712
0.013413310448562322	0.062341589895239219	0.00034072041486522397	0.00033481158721931112	3.0279819186982597e-05	8.8004389182435165	0.024345969656584178	137.76457491029294	5.6003922318975858e-05	0.00012311459563178073	5.1521975622320531	0.011525679390640382
0.013405302943688309	0.062260125834057878	0.00034068013621424995	0.00033477235199321582	3.02783100014337e-05	8.9176957848429108	0.024326238071913756	140.5853724101471	5.6001238046786284e-05	0.00012310840348235639	5.0963109312550667	0.011529416278197514
0.013397302659903704	0.062178821531376757	0.00034063986470525727	0.00033473312366344031	3.0276800928711638e-05	9.0384497664469468	0.024306530557618462	143.34546951974482	5.5998553967578279e-05	0.00012310221180036109	5.041391315733331	0.011533154983416566
0.013389309588516174	0.062097676569253066	0.00034059960033655762	0.0003346939022283683	3.0275291968805162e-05	9.1628293189598686	0.024286847074538216	146.00049847636458	5.5995870081333338e-05	0.00012309602058574768	4.9874158552316965	0.011536895507476559
0.013381323720846588	0.062016690531112709	0.00034055934310646348	0.0003346546876863846	3.0273783121703044e-05	9.290969128191815	0.024267187583592875	148.50319372054133	5.5993186388033009e-05	0.00012308982983846924	4.9343623698185093	0.011540637851557426
0.01337334504822855	0.061935863001740268	0.00034051909301328654	0.00033461548003587311	3.0272274387394009e-05	9.4230104658139204	0.024247552045780923	150.80445132258109	5.5990502887658718e-05	0.00012308363955847851	4.8822093357839043	0.011544382016840207
0.013365373562008996	0.06185519356728017	0.00034047885005534021	0.00033457627927521949	3.0270765765866824e-05	9.559101568574059	0.024227940422180853	152.85468377535221	5.5987819580192014e-05	0.00012307744974572853	4.8309358623697376	0.011548128004506749
0.013357409253547801	0.0617746818152273	0.00034043861423093834	0.00033453708540280976	3.0269257257110252e-05	9.6993980424693902	0.024208352673949971	154.60543169784617	5.598513646561441e-05	0.00012307126040017222	4.7805216694498665	0.011551875815739906
0.013349452114217845	0.061694327334422927	0.00034039838553839505	0.00033449789841703028	3.026774886111306e-05	9.8440632936358181	0.024188788762324529	156.01115978870794	5.5982453543907421e-05	0.00012306507152176258	4.7309470661265749	0.011555625451723473
0.013341502135404833	0.061614129715047705	0.00034035816397602457	0.00033445871831626724	3.0266240577864004e-05	9.9932689878846475	0.02416924864861909	157.03113127697515	5.5979770815052554e-05	0.00012305888311045258	4.6821929301956953	0.011559376913642269
0.013333559308507558	0.061534088548619248	0.0003403179495421421	0.00033441954509890826	3.0264732407351845e-05	10.147195540931776	0.024149732294227028	157.63122881366635	5.5977088279031325e-05	0.00012305269516619513	4.6342406884447422	0.01156313020268201
0.013325623624937669	0.061454203427984945	0.00034027774223506334	0.00033438037876334085	3.0263224349565355e-05	10.306032641544572	0.024130239660619886	157.78557602887292	5.5974405935825254e-05	0.00012304650768894324	4.5870722977404821	0.011566885320029403
0.013317695076119729	0.061374473947317459	0.00034023754205310424	0.00033434121930795324	3.0261716404493299e-05	10.469979809962433	0.02411077070934731	157.47781738918954	5.5971723785415875e-05	0.00012304032067864985	4.5406702268743055	0.011570642266872102
0.013309773653491142	0.061294899702109155	0.00034019734899458148	0.00033430206673113388	3.0260208572124437e-05	10.639246994137538	0.0240913254020368	156.70193646209742	5.5969041827784704e-05	0.000123034134135268	4.4950174391288567	0.011574401044398743
0.013301859348502292	0.061215480289168435	0.00034015716305781259	0.00033426292103127251	3.0258700852447564e-05	10.814055206509822	0.024071903700393877	155.46253262811692	5.5966360062913281e-05	0.00012302794805875075	4.4500973755351492	0.011578161653798867
0.013293952152616051	0.061136215306610064	0.00034011698424111424	0.00033422378220675778	3.0257193245451412e-05	10.9946372042448	0.024052505566200762	153.77452847388687	5.5963678490783108e-05	0.0001230217624490509	4.4058939387847023	0.011581924096263137
0.013286052057308458	0.061057104353856945	0.0003400768125428051	0.00033418465025598026	3.025568575112477e-05	11.18123821600766	0.0240331309613179	151.66233665262629	5.5960997111375712e-05	0.00012301557730612161	4.3623914777772779	0.011585688372983008
0.013278159054068085	0.060978147031629071	0.00034003664796120324	0.00033414552517732995	3.0254178369456418e-05	11.374116718650583	0.024013779847682288	149.15856702747686	5.5958315924672648e-05	0.00012300939262991582	4.3195747727624978	0.011589454485151019
0.013270273134396385	0.060899342941942089	0.00033999649049462806	0.00033410640696919828	3.0252671100435119e-05	11.57354526730462	0.02399445218730821	146.30239455937277	5.5955634930655431e-05	0.00012300320842038655	4.2774290210616064	0.011593222433960618
0.013262394289807522	0.060820691688100739	0.00033995634014139902	0.00033406729562997651	3.0251163944049656e-05	11.779811382680453	0.023975147942286633	143.13773051884363	5.5952954129305629e-05	0.00012299702467748685	4.2359398233356966	0.011596992220606233
0.013254522511828348	0.060742192874693908	0.00033991619689983628	0.00033402819115805672	3.0249656900288805e-05	11.993218499565314	0.023955867074785073	139.71134266453973	5.5950273520604743e-05	0.00012299084140116973	4.1950931703803507	0.01160076384628328
0.013246657791998392	0.060663846107589868	0.00033987606076826024	0.00033398909355183097	3.0248149969141346e-05	12.214086980761227	0.023936609547047433	136.07105602916363	5.5947593104534342e-05	0.00012298465859138821	4.1548754304229298	0.011604537312188135
0.013238800121869929	0.0605856509939319	0.00033983593174499239	0.0003339500028096927	3.0246643150596058e-05	12.442755200943436	0.02391737532139401	132.26413946912416	5.5944912881075953e-05	0.00012297847624809536	4.1152733369010281	0.01160831261951812
0.013230949493007682	0.060507607142130992	0.00033979580982835351	0.00033391091893003453	3.0245136444641724e-05	12.679580705166345	0.023898164360220679	128.33594997139932	5.5942232850211132e-05	0.00012297229437124421	4.0762739766995679	0.011612089769471619
0.01322310589698928	0.060429714161865392	0.00033975569501666668	0.00033387184191125123	3.0243629851267149e-05	12.924941446931413	0.023878976625999866	124.32887253566483	5.5939553011921474e-05	0.00012296611296078787	4.037864778831973	0.01161586876324785
0.013215269325404566	0.060351971664069207	0.00033971558730825323	0.00033383277175173576	3.024212337046107e-05	13.179237111029517	0.023859812081278704	120.28156277401945	5.5936873366188433e-05	0.00012295993201667929	4.000033503537642	0.011619649602047194
0.013207439769856262	0.06027437926093436	0.0003396754867014367	0.00033379370844988364	3.0240617002212301e-05	13.442890526431006	0.023840670688680572	116.22847506204036	5.593419391299361e-05	0.00012295375153887155	3.9627682317899691	0.011623432287070858
0.013199617221959552	0.060196936565901762	0.0003396353931945407	0.0003337546520040899	3.0239110746509629e-05	13.716349174802914	0.023821552410903939	112.19964230751879	5.5931514652318561e-05	0.00012294757152731775	3.9260573551860212	0.011627216819521068
0.013191801673342128	0.060119643193657112	0.00033959530678588905	0.00033371560241275016	3.0237604603341834e-05	14.000086800219879	0.023802457210722324	108.22066399634403	5.5928835584144842e-05	0.00012294139198197097	3.8898895662092068	0.011631003200601037
0.013183993115644209	0.060042498760126579	0.00033955522747380657	0.00033367655967426075	3.0236098572697713e-05	14.294605125741413	0.023783385050984231	104.31285602230545	5.5926156708454006e-05	0.00012293521290278426	3.8542538488471312	0.011634791431514954
0.013176191540518521	0.059965502882472016	0.0003395151552566183	0.00033363752378701844	3.0234592654566057e-05	14.600435682474275	0.023764335894612975	100.4935173721112	5.5923478025227623e-05	0.00012292903428971078	3.8191394695498042	0.011638581513467966
0.013168396939630119	0.059888655179084635	0.00033947509013264912	0.00033359849474941971	3.023308684893566e-05	14.918141756590785	0.023745309704606133	96.776273409176767	5.5920799534447241e-05	0.00012292285614270352	3.7845359685136253	0.011642373447666271
0.013160609304656635	0.059811955269582912	0.00033943503210022555	0.00033355947255986253	3.023158115579531e-05	15.248320459447966	0.023726306444036005	93.171461853131035	5.5918121236094456e-05	0.00012291667846171564	3.7504331512803719	0.011646167235316982
0.01315282862728806	0.05973540277480599	0.00033939498115767396	0.00033352045721674484	3.0230075575133811e-05	15.591604925529758	0.023707326076048967	89.68653446319027	5.5915443130150808e-05	0.00012291050124670023	3.7168210806344502	0.011649962877628222
0.013145054899226894	0.059658997316810597	0.00033935493730332181	0.0003334814487184656	3.0228570106939971e-05	15.948666642152746	0.023688368563865719	86.326454118427549	5.5912765216597907e-05	0.00012290432449761046	3.6836900687898271	0.011653760375809032
0.013137288112187692	0.059582738518862116	0.00033931490053549552	0.00033344244706342278	3.0227064751202559e-05	16.320217913943019	0.023669433870780021	83.094072961164258	5.5910087495417268e-05	0.00012289814821439936	3.6510306698507824	0.011657559731069614
0.013129528257897668	0.059506626005436172	0.00033927487085252353	0.00033340345225001626	3.0225559507910383e-05	16.707014463593623	0.023650521960160088	79.990482296787974	5.590740996659048e-05	0.00012289197239702003	3.6188336725426673	0.011661360944620981
0.013121775328096261	0.059430659402209735	0.00033923484825273454	0.0003333644642766461	3.0224054377052256e-05	17.109858168757615	0.023631632795447367	77.015328957268238	5.5904732630099144e-05	0.00012288579704542566	3.5870900931926646	0.011665164017675202
0.013114029314535251	0.059354838336058147	0.00033919483273445753	0.00033332548314171276	3.0222549358616977e-05	17.529599932349488	0.023612766340156726	74.167095894283364	5.5902055485924823e-05	0.00012287962215956936	3.5557911689577235	0.011668968951445305
0.013106290208978572	0.059279162435048653	0.00033915482429602151	0.00033328650884361641	3.0221044452593341e-05	17.967142680549703	0.023593922557875863	71.443346979959813	5.5899378534049105e-05	0.0001228734477394043	3.524928351285872	0.011672775747145368
0.013098558003202542	0.059203631328438422	0.0003391148229357566	0.00033324754138075896	3.0219539658970163e-05	18.423444478751765	0.02357510141226575	68.840937505355583	5.5896701774453566e-05	0.0001228672737848836	3.4944932996049385	0.011676584405990412
0.013090832688995699	0.059128244646668486	0.00033907482865199335	0.00033320858075154195	3.0218034977736251e-05	18.899521750757525	0.023556302867060088	66.356192820454922	5.5894025207119802e-05	0.00012286110029596041	3.464477875226283	0.011680394929196442
0.013083114258158769	0.059053002021359234	0.00033903484144306257	0.00033316962695436773	3.0216530408880401e-05	19.396452580132717	0.023537526886065158	63.98505809019597	5.5891348832029401e-05	0.00012285492727258786	3.4348741354574748	0.011684207317980481
0.013075402702504683	0.058977903085306142	0.00033899486130729574	0.00033313067998763868	3.0215025952391442e-05	19.915380064786508	0.023518773433159664	61.723222361449039	5.5888672649163932e-05	0.00012284875471471916	3.405674327915142	0.011688021573560539
0.013067698013858655	0.058902947472476361	0.00033895488824302523	0.00033309173984975881	3.0213521608258183e-05	20.457515686027239	0.023500042472294896	59.566220140810572	5.5885996658505045e-05	0.00012284258262230756	3.3768708850305926	0.011691837697155559
0.013060000184057776	0.058828134818000428	0.00033891492224858268	0.00033305280653913086	3.0212017376469412e-05	21.024142641294191	0.023481333967493544	57.509513545484047	5.5883320860034255e-05	0.00012283641099530607	3.3484564187385333	0.011695655689985618
0.013052309204951448	0.058753464758172211	0.00033887496332230107	0.00033301388005415895	3.0210513257013957e-05	21.616619074745618	0.023462647882850653	55.548557866088686	5.5880645253733196e-05	0.00012283023983366789	3.320423715346839	0.011699475553271704
0.013044625068401206	0.058678936930443043	0.00033883501146251389	0.00033297496039324772	3.0209009249880641e-05	22.236381121862514	0.023443984182533108	53.678853109556172	5.5877969839583473e-05	0.00012282406913734629	3.2927657305752027	0.011703297288235782
0.013036947766280622	0.058604550973416519	0.00033879506666755507	0.00033293604755480253	3.0207505355058267e-05	22.884945661899039	0.023425342830779235	51.895983803688559	5.5875294617566674e-05	0.0001228178989062944	3.2654755847586459	0.011707120896100844
0.013029277290475358	0.058530306526844753	0.00033875512893575903	0.00033289714153722868	3.0206001572535662e-05	23.563912645132476	0.023406723791898822	50.195649059529998	5.5872619587664415e-05	0.00012281172914046547	3.2385465582099564	0.011710946378090869
0.013021613632883082	0.058456203231623607	0.00033871519826546043	0.00033285824233893197	3.0204497902301641e-05	24.274966829416343	0.023388127030272824	48.573684616577445	5.5869944749858277e-05	0.00012280555983981264	3.2119720867341943	0.011714773735430853
0.013013956785413521	0.058382240729788759	0.00033867527465499491	0.00033281934995831915	3.0202994344345028e-05	25.019878721502064	0.023369552510353324	47.026078346234328	5.5867270104129905e-05	0.00012279939100428916	3.1857457572901913	0.011718602969346775
0.013006306739988425	0.058308418664511488	0.00033863535810269832	0.0003327804643937972	3.0201490898654647e-05	25.800504472043396	0.02335100019666337	45.548980463938307	5.5864595650460886e-05	0.00012279322263384829	3.159861303793202	0.011722434081065602
0.012998663488541382	0.05823473668009254	0.00033859544860690658	0.00033274158564377285	3.0199987565219312e-05	26.618784417928293	0.023332470053796388	44.138709501387126	5.5861921388832831e-05	0.00012278705472844315	3.1343126030529094	0.011726267071815382
0.012991027023018192	0.058161194421961895	0.00033855554616595734	0.00033270271370665496	3.0198484344027875e-05	27.476739900331907	0.023313962046416996	42.791754916801835	5.5859247319227396e-05	0.00012278088728802714	3.1090936708444357	0.011730101942825028
0.012983397335376234	0.058087791536668293	0.00033851565077818656	0.00033266384858085047	3.0196981235069123e-05	28.376467910990741	0.023295476139259291	41.504777070886846	5.5856573441626122e-05	0.00012277472031255328	3.0841986581020073	0.011733938695324648
0.012975774417585116	0.058014527671881672	0.00033847576244193291	0.00033262499026476895	3.0195478238331906e-05	29.320133030589822	0.023277012297128381	40.27460516883589	5.5853899756010673e-05	0.00012276855380197491	3.0596218472385988	0.011737777330545195
0.012968158261626219	0.057941402476384685	0.0003384358811555346	0.00033258613875681941	3.0193975353805046e-05	30.309956022786313	0.023258570484899137	39.09823365929595	5.5851226262362658e-05	0.00012276238775624525	3.0353576485789526	0.011741617849718684
0.012960548859492811	0.057868415600069611	0.00033839600691733013	0.00033254729405541152	3.0192472581477374e-05	31.348198333097073	0.023240150667516311	37.972817490532961	5.5848552960663706e-05	0.0001227562221753176	3.0114005969073272	0.011745460254078143
0.012952946203190017	0.057795566693934264	0.00033835613972565915	0.00033250845615895557	3.0190969921337725e-05	32.437141616007629	0.023221752809994431	36.895666547129117	5.5845879850895447e-05	0.00012275005705914514	2.9877453481237102	0.011749304544857597
